,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
128,308303.8333333333,2021-07-15T23:02:57.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.002360202651135,0.0027163818185281874,0.002360202651135,0.005472299705287501,60.0,50.14,50.0,60.0,ftm
129,300002.8333333333,2021-07-15T22:30:20.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.0030328382875848756,0.00490036785238125,0.0027255236764500003,0.00490036785238125,56.1,50.0,50.0,60.0,ftm
130,567195.3333333334,2021-07-15T22:00:55.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.003170561321025,0.009070831835995502,0.003170561321025,0.009070831835995502,50.0,62.0,50.0,62.0,ftm
131,333636.5196,2021-07-15T21:33:32.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.0013457818221219704,0.00477161392606875,0.0013457818221219704,0.0063548079720345,62.0,50.0,50.0,62.0,ftm
132,246058.677075,2021-07-15T20:58:50.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.003957938375099626,0.002577457104176546,0.002577457104176546,0.004830417221175,51.0,161.05,50.0,161.05,ftm
133,451371.41356666666,2021-07-15T20:27:55.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.00199875260359029,0.008976293648437501,0.00199875260359029,0.008976293648437501,103.75,50.0,50.0,103.75,ftm
134,468007.8333333333,2021-07-15T19:58:54.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.00545066442873882,0.004157343590968125,0.004157343590968125,0.01592002244368872,94.32,51.0,51.0,94.32,ftm
135,418581.0,2021-07-15T19:29:20.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.00791598866243175,0.0036755614300556256,0.0036755614300556256,0.00791598866243175,51.0,56.1,51.0,67.1,ftm
136,681883.0,2021-07-15T19:00:12.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.0024226883195055753,0.02237142204792,0.0024226883195055753,0.02237142204792,56.1,80.0,51.0,80.0,ftm
137,182724.2222333333,2021-07-15T18:31:12.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.0013465503638865,0.002619645927075,0.0013465503638865,0.0034521529058927913,51.0,100.0,51.0,100.0,ftm
138,122454.0,2021-07-15T18:03:26.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.00029402700844725004,0.0020311954336674006,0.00029402700844725004,0.002360202651135,51.0,57.2,51.0,60.0,ftm
139,159461.625,2021-07-15T17:25:40.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.0022428442427557503,0.0037496941380048155,0.00135982578789,0.0037496941380048155,51.0,74.36,51.0,90.0,ftm
140,546081.0,2021-07-15T16:58:39.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.007004464976995201,0.004985788703962501,0.004985788703962501,0.007004464976995201,57.2,50.0,50.0,57.2,ftm
141,448049.8333333333,2021-07-15T16:31:39.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.003705111242821508,0.009971434774687501,0.0010815220092375002,0.009971434774687501,50.14,50.0,50.0,50.14,ftm
142,307277.666675,2021-07-15T15:56:36.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.0011717997497242912,0.0029294593628130003,0.0011717997497242912,0.007774833763579501,57.2,51.0,50.0,57.2,ftm
143,444270.0,2021-07-15T15:29:33.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.00245596989832875,0.004661938893704582,0.00245596989832875,0.007717904010906751,51.0,50.14,50.14,51.0,ftm
144,632386.0,2021-07-15T15:03:24.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.01203431876701866,0.0027804768308836206,0.0027804768308836206,0.01203431876701866,60.56,60.56,60.56,60.56,ftm
145,400227.583325,2021-07-15T14:27:41.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.005398086534637501,0.0016237820624467624,0.0016237820624467624,0.008430309059175587,50.0,55.14,50.0,55.14,ftm
146,215688.4722333333,2021-07-15T14:01:18.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.001601132150503125,0.005074026013395001,0.001601132150503125,0.005074026013395001,50.0,94.0,50.0,94.0,ftm
147,805750.375,2021-07-15T13:27:38.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.009777332882025,0.0018690066965475001,0.0018690066965475001,0.029994898686322505,50.0,60.0,50.0,70.0,ftm
148,657179.7777666667,2021-07-15T13:02:57.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.008932399183546777,0.019540823756940003,0.0005066929549014301,0.019540823756940003,50.0,80.0,50.0,80.0,ftm
149,553740.625,2021-07-15T12:30:57.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.0016996374072675003,0.004826900763281251,0.0016996374072675003,0.014300301381712158,60.0,50.0,50.0,60.0,ftm
150,473790.79545,2021-07-15T11:59:48.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.001558379872126887,0.01917659552166,0.001558379872126887,0.01917659552166,51.0,80.0,50.0,80.0,ftm
151,307938.3333333333,2021-07-15T11:33:04.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.00122152860081,0.0055626084882000005,0.00122152860081,0.0055626084882000005,60.0,50.0,50.0,60.0,ftm
152,372102.585225,2021-07-15T10:59:10.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.0029446310657973364,0.0031227857695350003,0.0029446310657973364,0.007385894649056251,94.32,60.0,50.0,94.32,ftm
153,310129.0,2021-07-15T10:25:45.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.0027691431148350004,0.004963033216687501,0.0017609982260400002,0.004963033216687501,60.0,50.0,50.0,60.0,ftm
154,169671.22223333333,2021-07-15T10:00:50.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.0010815220092375002,0.003512877434128227,0.0009903903422625,0.003512877434128227,50.0,50.0,50.0,50.0,ftm
155,359886.833325,2021-07-15T09:27:19.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.004227709723767001,0.0031227857695350003,0.0031227857695350003,0.006530616383962501,71.0,60.0,50.0,71.0,ftm
156,438166.72223333333,2021-07-15T09:01:34.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.005915364622470001,0.0043417272228525,0.0043417272228525,0.007049807951973872,60.0,60.0,60.0,60.0,ftm
157,581137.75,2021-07-15T08:27:34.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.0043216554348000005,0.011014573082535001,0.0043216554348000005,0.011014573082535001,50.0,60.0,50.0,60.0,ftm
158,372867.8333333333,2021-07-15T08:02:13.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.005411812240800001,0.004132067335515001,0.004132067335515001,0.005411812240800001,60.0,56.0,56.0,60.0,ftm
159,472729.125,2021-07-15T07:26:59.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.0008704309619385002,0.00483698383599375,0.0008704309619385002,0.0080932183597125,51.0,50.0,50.0,51.0,ftm
160,367144.25926666666,2021-07-15T07:02:21.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.008674030382436903,0.008474990246214393,0.004193270214216218,0.008674030382436903,165.84,50.14,50.14,205.92,ftm
161,285723.883925,2021-07-15T06:29:42.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.006725140690443751,0.004046766232633811,0.000726795890521875,0.006725140690443751,50.0,167.0,50.0,167.0,ftm
162,273829.0625,2021-07-15T05:56:55.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.0005856696280350001,0.0055799942729546255,0.0005856696280350001,0.005827516592058,60.0,51.0,51.0,60.0,ftm
163,344412.3333333333,2021-07-15T05:31:28.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.008327702574576,0.0010628976193920003,0.0010628976193920003,0.008327702574576,51.0,51.0,50.0,51.0,ftm
164,351475.625,2021-07-15T04:57:28.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.0009607204345050001,0.009111432723883752,0.00046658180701156503,0.009111432723883752,60.0,61.71,50.0,61.71,ftm
165,222304.33333333334,2021-07-15T04:31:15.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.0038832359724450005,0.0024081945662745,0.0022706939309670004,0.0038832359724450005,60.0,51.0,51.0,66.0,ftm
166,431350.583325,2021-07-15T03:56:11.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.004737990883275001,0.001233533276773965,0.001233533276773965,0.010339178392626075,50.0,51.97,50.0,64.42,ftm
167,475238.6666666667,2021-07-15T03:29:34.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.0016507501942680002,0.0074654236507500004,0.0016507501942680002,0.0074654236507500004,51.0,50.0,50.0,51.0,ftm
168,261683.783825,2021-07-15T02:55:49.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.0014045477592573002,0.0050016648804750005,0.0008072697358969405,0.0050016648804750005,51.0,50.0,50.0,53.24,ftm
169,845721.1666666666,2021-07-15T02:28:08.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.007597038799806751,0.02170493423316,0.0069600287768051255,0.02170493423316,51.0,80.0,51.0,80.0,ftm
170,563990.3333333334,2021-07-15T02:01:17.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.007809879079186876,0.007054025506650001,0.004323264107311463,0.007809879079186876,51.0,50.0,50.0,56.1,ftm
171,261558.16666666666,2021-07-15T01:33:23.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.0031162948600500003,0.0011389648026937501,0.0011389648026937501,0.0060304130307090005,100.0,50.0,50.0,100.0,ftm
172,313691.33335,2021-07-15T00:59:42.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.0022069271659669203,0.00229956823822792,0.0022069271659669203,0.004913349305990727,50.14,53.0,50.0,53.0,ftm
173,175080.613625,2021-07-15T00:26:08.000Z,4,0.21943575,0.21943575,0.21943575,0.21943575,0.00159022761128307,0.0023203815292859413,0.00135092547387,0.0041872297526572505,74.46,59.56,51.0,120.0,ftm
174,538388.8444333334,2021-07-15T00:00:25.000Z,3,0.21943575,0.21943575,0.21943575,0.21943575,0.0009700685747590862,0.018067391692560004,0.0009700685747590862,0.018067391692560004,53.24,80.0,50.14,80.0,ftm
175,389158.72223333333,2021-07-14T23:31:43.000Z,3,0.22208277,0.22208277,0.22208277,0.22208277,0.005484230366894138,0.0027763166701179004,0.0027763166701179004,0.005484230366894138,50.0,60.0,50.0,60.0,ftm
176,458303.5,2021-07-14T23:03:38.000Z,3,0.22208277,0.22208277,0.22208277,0.22208277,0.0015728916023410593,0.008289639139236001,0.0015728916023410593,0.008289639139236001,56.1,50.0,50.0,56.1,ftm
177,512616.5,2021-07-14T22:25:39.000Z,4,0.22208277,0.22208277,0.22208277,0.22208277,0.0006604852621185001,0.007578796609020001,0.0006604852621185001,0.009497827909079274,50.0,50.0,50.0,50.14,ftm
178,541418.5,2021-07-14T21:59:17.000Z,4,0.22208277,0.22208277,0.22208277,0.22208277,0.007578796609020001,0.005631204669682411,0.005536121042120761,0.007578796609020001,50.0,51.0,50.0,51.0,ftm
179,175815.16666666666,2021-07-14T21:33:53.000Z,3,0.22208277,0.22208277,0.22208277,0.22208277,0.0018742687588702352,0.0016491311293275002,0.0016491311293275002,0.0024175819300815003,51.0,50.0,50.0,51.0,ftm
180,370037.75,2021-07-14T20:59:15.000Z,4,0.22208277,0.22208277,0.22208277,0.22208277,0.008196453208944,0.002046485072577746,0.002046485072577746,0.008196453208944,50.0,53.24,50.0,76.5,ftm
181,384072.0,2021-07-14T20:26:12.000Z,4,0.22208277,0.22208277,0.22208277,0.22208277,0.0010044692645715001,0.012347535512676002,0.0010044692645715001,0.012347535512676002,50.0,50.0,50.0,56.1,ftm
182,479065.37776666664,2021-07-14T20:00:17.000Z,3,0.22208277,0.22208277,0.22208277,0.22208277,0.0022419110529280565,0.008116125871035001,0.0022419110529280565,0.008116125871035001,110.0,50.0,50.0,110.0,ftm
183,206652.25,2021-07-14T19:32:09.000Z,3,0.22208277,0.22208277,0.22208277,0.22208277,0.002674132900941412,0.0019196029588758753,0.0019196029588758753,0.002674132900941412,51.82,50.0,50.0,55.15,ftm
184,373627.245525,2021-07-14T18:56:27.000Z,4,0.22208277,0.22208277,0.22208277,0.22208277,0.00600689476296,0.0010569584633011624,0.0010569584633011624,0.01150767874091647,60.0,60.16,60.0,60.16,ftm
185,447768.25,2021-07-14T18:35:46.000Z,2,0.22208277,0.22208277,0.22208277,0.22208277,0.00789106896857916,0.00478659991043325,0.00478659991043325,0.00789106896857916,76.5,50.0,50.0,76.5,ftm
186,325316.02776666667,2021-07-14T18:02:45.000Z,3,0.22208277,0.22208277,0.22208277,0.22208277,0.004168552814601862,0.0009579151639102501,0.0009579151639102501,0.005870247234579001,50.0,60.0,50.0,60.0,ftm
187,312376.2608666667,2021-07-14T17:34:07.000Z,3,0.22208277,0.22208277,0.22208277,0.22208277,0.0008099853510176388,0.0009282726661845002,0.0008099853510176388,0.008670011403553501,50.14,50.0,50.0,50.14,ftm
188,342338.375,2021-07-14T16:58:38.000Z,4,0.22208277,0.22208277,0.22208277,0.22208277,0.005766250845821221,0.004102753042190276,0.0030718928425868047,0.005766250845821221,50.14,58.56,50.14,64.42,ftm
189,138220.16666666666,2021-07-14T16:29:40.000Z,3,0.22208277,0.22208277,0.22208277,0.22208277,0.0016682581189351353,0.0021783487382184535,0.0015831523371054304,0.0021783487382184535,53.0,70.86,53.0,70.86,ftm
190,689455.0,2021-07-14T16:02:47.000Z,3,0.22208277,0.22208277,0.22208277,0.22208277,0.005779570839588001,0.010157568021321249,0.005779570839588001,0.010157568021321249,50.0,50.14,50.0,60.0,ftm
191,541602.5,2021-07-14T15:30:15.000Z,4,0.22208277,0.22208277,0.22208277,0.22208277,0.0005976380590362001,0.018444684713364003,0.0005976380590362001,0.018444684713364003,60.0,80.0,60.0,80.0,ftm
192,351205.666675,2021-07-14T14:57:45.000Z,4,0.22208277,0.22208277,0.22208277,0.22208277,0.0024029178047784007,0.007300079031660639,0.00111819252110202,0.007300079031660639,60.0,50.0,50.0,60.0,ftm
193,126108.0,2021-07-14T14:32:29.000Z,3,0.22208277,0.22208277,0.22208277,0.22208277,0.0008263611038592001,0.0024921773116968002,0.0008263611038592001,0.0024921773116968002,80.0,80.0,51.0,80.0,ftm
194,329904.425925,2021-07-14T14:00:29.000Z,4,0.22208277,0.22208277,0.22208277,0.22208277,0.0023805545633073153,0.0013976157298194,0.0013976157298194,0.009308399430057,60.0,60.0,50.0,70.86,ftm
195,231390.5,2021-07-14T13:28:24.000Z,4,0.22208277,0.22208277,0.22208277,0.22208277,0.0021527926434105004,0.003420318949047,0.0005745725425440002,0.00489161374697268,50.0,60.0,50.0,60.0,ftm
196,377071.333325,2021-07-14T12:57:15.000Z,4,0.22208277,0.22208277,0.22208277,0.22208277,0.006887575091533501,0.005048851901457001,0.002328271344126,0.006887575091533501,50.0,50.0,50.0,60.0,ftm
197,373842.93333333335,2021-07-14T12:33:02.000Z,3,0.22208277,0.22208277,0.22208277,0.22208277,0.007868722334013452,0.0025265575011549604,0.0025265575011549604,0.007868722334013452,51.0,60.0,51.0,60.0,ftm
198,413813.8125,2021-07-14T11:59:30.000Z,4,0.22208277,0.22208277,0.22208277,0.22208277,0.0072326717286642014,0.008675721706777125,0.0020240090659152,0.008675721706777125,60.0,50.0,50.0,60.0,ftm
199,522206.3333333333,2021-07-14T11:33:37.000Z,3,0.22208277,0.22208277,0.22208277,0.22208277,0.0031604554582146003,0.009324222827419501,0.0031604554582146003,0.009324222827419501,60.0,50.0,50.0,60.0,ftm
200,69156.1784,2021-09-14T13:03:53.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.018045080451127828,0.017203554344669886,0.017203554344669886,0.018045080451127828,193.37,194.83,193.37,194.83,ftm
201,67717.61365,2021-09-14T12:32:21.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.020938069029929236,0.014217797244506268,0.014217797244506268,0.020938069029929236,196.61,199.28,196.61,199.28,ftm
202,99884.29525,2021-09-14T12:01:10.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.030353551336673577,0.017167728473839936,0.017167728473839936,0.030353551336673577,180.62,182.12,180.62,182.12,ftm
203,84047.05355,2021-09-14T11:26:49.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.018931336782790617,0.017377961615983328,0.017377961615983328,0.018931336782790617,178.73,151.37,151.37,178.73,ftm
204,67189.2727,2021-09-14T11:09:14.000Z,1,1.31310943,1.31310943,1.31310943,1.31310943,0.015882600701249628,0.015882600701249628,0.015882600701249628,0.015882600701249628,180.02,180.02,180.02,180.02,ftm
205,85272.64875,2021-09-14T10:35:34.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.021930515112160116,0.015545971101787034,0.015545971101787034,0.021930515112160116,168.52,165.72,165.72,168.52,ftm
206,98439.36129999999,2021-09-14T10:03:41.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.023191033415222,0.016498326797784617,0.016498326797784617,0.023191033415222,165.0,139.85,139.85,165.0,ftm
207,94275.39129999999,2021-09-14T09:27:52.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.019363049380621743,0.020160522919658145,0.019363049380621743,0.020160522919658145,159.89,159.39,159.39,159.89,ftm
208,41722.0,2021-09-14T09:08:35.000Z,1,1.31310943,1.31310943,1.31310943,1.31310943,0.009171101344278204,0.009171101344278204,0.009171101344278204,0.009171101344278204,167.4,167.4,167.4,167.4,ftm
209,86989.22325000001,2021-09-14T08:37:07.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.019737293997816922,0.017410982814334605,0.017410982814334605,0.019737293997816922,160.53,165.03,160.53,165.03,ftm
210,103849.052,2021-09-14T08:03:05.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.015008136655073499,0.026307693052167715,0.015008136655073499,0.026307693052167715,138.57,160.0,138.57,160.0,ftm
211,161241.96665,2021-09-14T07:29:30.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.04279234544086836,0.011015503124871833,0.011015503124871833,0.04279234544086836,120.0,164.77,120.0,164.77,ftm
212,97655.5,2021-09-14T07:10:58.000Z,1,1.31310943,1.31310943,1.31310943,1.31310943,0.022245749455668,0.022245749455668,0.022245749455668,0.022245749455668,173.48,173.48,173.48,173.48,ftm
213,127170.2604,2021-09-14T06:38:30.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.02881858856577537,0.02353349131268457,0.02353349131268457,0.02881858856577537,155.45,158.38,155.45,158.38,ftm
214,81495.99645,2021-09-14T06:05:43.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.01787940706692974,0.014604703904901269,0.014604703904901269,0.01787940706692974,164.67,138.5,138.5,164.67,ftm
215,127927.0,2021-09-14T05:45:12.000Z,1,1.31310943,1.31310943,1.31310943,1.31310943,0.023087466703093276,0.023087466703093276,0.023087466703093276,0.023087466703093276,137.44,137.44,137.44,137.44,ftm
216,97380.92675000001,2021-09-14T05:08:55.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.010386859267764233,0.02519863222674134,0.010386859267764233,0.02519863222674134,120.0,148.94,120.0,148.94,ftm
217,143420.1133,2021-09-14T04:30:54.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.013269199756581722,0.03346863343138094,0.013269199756581722,0.03346863343138094,135.75,120.0,120.0,135.75,ftm
218,82204.3846,2021-09-14T04:11:57.000Z,1,1.31310943,1.31310943,1.31310943,1.31310943,0.015837448694294626,0.015837448694294626,0.015837448694294626,0.015837448694294626,146.72,146.72,146.72,146.72,ftm
219,109072.8718,2021-09-14T03:29:25.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.010031446962168473,0.025114110768414837,0.010031446962168473,0.025114110768414837,130.0,120.0,120.0,130.0,ftm
220,86898.7108,2021-09-14T03:10:19.000Z,1,1.31310943,1.31310943,1.31310943,1.31310943,0.016111981344812787,0.016111981344812787,0.016111981344812787,0.016111981344812787,141.2,141.2,141.2,141.2,ftm
221,76647.47985,2021-09-14T02:29:47.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.011578879728656195,0.01695828220649268,0.011578879728656195,0.01695828220649268,130.0,151.11,130.0,151.11,ftm
222,76615.1615,2021-09-14T02:10:56.000Z,1,1.31310943,1.31310943,1.31310943,1.31310943,0.01579081813067794,0.01579081813067794,0.01579081813067794,0.01579081813067794,156.96,156.96,156.96,156.96,ftm
223,206887.04864999998,2021-09-14T01:34:19.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.06395452896675934,0.01838583832075713,0.01838583832075713,0.06395452896675934,159.13,130.0,130.0,159.13,ftm
224,81749.27705,2021-09-14T01:02:59.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.02928165305821036,0.013212539296547426,0.013212539296547426,0.02928165305821036,259.0,130.0,130.0,259.0,ftm
225,77359.48265,2021-09-14T00:29:57.000Z,2,1.31310943,1.31310943,1.31310943,1.31310943,0.012486972697031659,0.01607527630390785,0.012486972697031659,0.01607527630390785,150.33,133.85,133.85,150.33,ftm
226,59998.875,2021-09-13T23:55:56.000Z,2,1.31310943,1.45395671,1.31310943,1.45395671,0.007880338492733644,0.010784926939984885,0.007880338492733644,0.010784926939984885,117.71,107.48,107.48,117.71,ftm
227,74885.61795,2021-09-13T23:27:33.000Z,2,1.45395671,1.45395671,1.45395671,1.45395671,0.01115225722543473,0.012748598537694071,0.01115225722543473,0.012748598537694071,100.0,120.0,100.0,120.0,ftm
228,64357.7381,2021-09-13T22:58:18.000Z,2,1.45395671,1.45395671,1.45395671,1.45395671,0.01004000034872906,0.010409607217745365,0.01004000034872906,0.010409607217745365,100.0,120.0,100.0,120.0,ftm
229,56364.822499999995,2021-09-13T22:28:51.000Z,2,1.45395671,1.45395671,1.45395671,1.45395671,0.010533168983674445,0.009896590023629519,0.009896590023629519,0.010533168983674445,120.0,130.0,120.0,130.0,ftm
