,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
2015,144499.33962333336,2024-06-30T05:26:20.970Z,30,0.730405,0.730405,0.730405,0.730405,0.003289939777239375,0.00232607033397531,0.00232607033397531,0.004007795666291821,30.0,30.0,30.0,36.6,poly
2016,126128.74020666667,2024-06-30T04:56:19.327Z,30,0.730405,0.730405,0.730405,0.730405,0.002670395218661235,0.0025749604210166853,0.002156487973889145,0.003727709146117125,30.0,30.0,30.0,33.0,poly
2017,132420.84515666665,2024-06-30T04:26:17.764Z,30,0.730405,0.730405,0.730405,0.730405,0.00295358807972124,0.002408792000749039,0.002373172359178457,0.004770505890735391,30.0,30.0528,30.0,65.0,poly
2018,114934.27259333333,2024-06-30T03:56:16.295Z,30,0.730405,0.730405,0.730405,0.730405,0.0026700663553445663,0.004190787934467722,0.0020026200107801546,0.005400028420409148,30.0996,79.4489,30.0,118.3377,poly
2019,92605.42809666667,2024-06-30T03:26:14.802Z,30,0.730405,0.730405,0.730405,0.730405,0.003147982035295987,0.0036223144770005417,0.003064069166142495,0.008395485777683774,50.5534,46.7626,45.0,183.1915,poly
2020,96646.92261666665,2024-06-30T02:56:13.258Z,30,0.730405,0.730405,0.730405,0.730405,0.0038619034289285696,0.007019334154221161,0.003151670054054389,0.011097155154346625,50.4331,92.3002,45.0,337.1396,poly
2021,112708.01779333333,2024-06-30T02:26:11.900Z,30,0.730405,0.730405,0.730405,0.730405,0.006836797617651163,0.008490911134929419,0.004566462385470862,0.01726835435164724,105.0,84.2948,75.0,506.6369,poly
2022,96079.75402666666,2024-06-30T01:56:10.312Z,30,0.730405,0.730405,0.730405,0.730405,0.00961853667058444,0.005117113199156473,0.0034471712049588764,0.010988723586374899,76.7822,92.7655,59.9,300.5905,poly
2023,84953.94730333333,2024-06-30T01:26:08.613Z,30,0.730405,0.730405,0.730405,0.730405,0.005746286446553598,0.005360045405331325,0.0017986232537027316,0.006937324725045396,105.3314,89.7036,30.0,126.6407,poly
2024,124867.0403,2024-06-30T00:56:06.872Z,30,0.730405,0.730405,0.730405,0.730405,0.015720053399264567,0.0019380156463041347,0.0019380156463041347,0.015720053399264567,118.3,32.4123,30.0,136.5434,poly
2025,151459.04192666666,2024-06-30T00:26:05.609Z,30,0.730405,0.730405,0.730405,0.730405,0.004508413815124375,0.0042664435329137695,0.0022621627049413695,0.004590941517401415,31.0117,30.7354,30.0001,50.0,poly
2026,197876.21972333328,2024-06-29T23:56:03.599Z,30,0.730405,0.730405,0.730405,0.730405,0.0040592962436824895,0.010193351895482178,0.0029175165895759946,0.010193351895482178,30.1249,32.93,30.0,65.0,poly
2027,243896.10040666666,2024-06-29T23:26:02.004Z,30,0.730405,0.730405,0.730405,0.730405,0.00528594639876186,0.0056478934508086345,0.00369539698355646,0.009046860533329907,30.0,30.0,30.0,45.3804,poly
2028,227881.0668066667,2024-06-29T22:56:00.715Z,30,0.730405,0.730405,0.730405,0.730405,0.00535962449558094,0.00459886487758308,0.002950309178441553,0.009088547379789931,30.0,30.0,2.5,46.1825,poly
2029,208219.8443066667,2024-06-29T22:25:58.627Z,30,0.730405,0.730405,0.730405,0.730405,0.0038309326941716997,0.00571611808867429,0.0037073500548078153,0.00645549313866836,30.0881,30.0713,30.0,62.0,poly
2030,216343.90628999996,2024-06-29T21:55:56.997Z,30,0.730405,0.730405,0.730405,0.730405,0.00522254104654503,0.004049980731497611,0.00326676952580862,0.008347679816659794,30.0,30.0,30.0,36.0,poly
2031,193488.10672666665,2024-06-29T21:25:55.267Z,30,0.730405,0.730405,0.730405,0.730405,0.004790668318898864,0.0054969725447841745,0.0033373053195218105,0.0054969725447841745,30.87,30.0,30.0,37.5,poly
2032,206713.31443333335,2024-06-29T20:55:53.622Z,30,0.730405,0.730405,0.730405,0.730405,0.004738383718566907,0.00460807759125207,0.00328936827988158,0.00582670339414878,33.0,30.0,30.0,45.0,poly
2033,178444.50344333335,2024-06-29T20:25:51.970Z,30,0.730405,0.730405,0.730405,0.730405,0.004139682432024945,0.004071290106736905,0.002825244675175455,0.004953545369857695,30.0,30.0,30.0,50.1,poly
2034,180450.18152000004,2024-06-29T19:55:50.525Z,30,0.730405,0.730405,0.730405,0.730405,0.003894428883314908,0.004062297669338221,0.0028890876130277846,0.005064531426331455,30.0,30.0,30.0,60.0,poly
2035,199769.17552000002,2024-06-29T19:25:48.693Z,30,0.730405,0.730405,0.730405,0.730405,0.003099891918252285,0.0051358155922772404,0.003099891918252285,0.005472603985797585,30.0,30.0,30.0,130.0,poly
2036,198630.76518,2024-06-29T18:55:47.031Z,30,0.730405,0.730405,0.730405,0.730405,0.0035936260089509064,0.00497387813810121,0.0035836908259060346,0.0062142816840610356,30.0311,30.0,30.0,60.0,poly
2037,182940.67764333336,2024-06-29T18:25:45.424Z,30,0.730405,0.730405,0.730405,0.730405,0.003652888611151065,0.003665915730538035,0.0032143557090241353,0.005409733548604126,30.0,30.0,30.0,42.0,poly
2038,185824.79686,2024-06-29T17:55:43.762Z,30,0.730405,0.730405,0.730405,0.730405,0.0038821915675452,0.004527937189449571,0.003032323095385545,0.005572997073508995,30.0,30.0,30.0,40.0,poly
2039,186242.99679666667,2024-06-29T17:25:42.266Z,30,0.730405,0.730405,0.730405,0.730405,0.0044559462668264695,0.0057029050384330045,0.0031446617691578698,0.005821835714766357,30.0,30.0,30.0,37.5,poly
2040,187613.59041666662,2024-06-29T16:55:40.579Z,30,0.730405,0.730405,0.730405,0.730405,0.00414302421677079,0.003652489533927975,0.001508428009546224,0.00609604348966184,30.0,30.0,7.0,39.0,poly
2041,177467.20543,2024-06-29T16:25:39.165Z,30,0.730405,0.730405,0.730405,0.730405,0.00375915790423134,0.004078726301609505,0.0032481497092143453,0.00496091499780981,30.0,30.0,30.0,88.5781,poly
2042,194658.85291379315,2024-06-29T15:56:37.382Z,29,0.730405,0.730405,0.730405,0.730405,0.00351211812953391,0.0033737398915545,0.0033737398915545,0.005828108078732973,30.0,30.0,30.0,50.0,poly
2043,192509.48437999995,2024-06-29T15:26:35.858Z,30,0.730405,0.730405,0.730405,0.730405,0.00408603690675656,0.0038015350951683307,0.00360659133877029,0.005870048847204426,30.0,30.0,30.0,53.6373,poly
2044,185014.06963333336,2024-06-29T14:56:34.272Z,30,0.730405,0.730405,0.730405,0.730405,0.0038261176876536905,0.0035962222376796304,0.0032526121777246494,0.005270416986200119,30.0,30.0,13.0,50.0,poly
2045,172898.99248,2024-06-29T14:26:33.053Z,30,0.730405,0.730405,0.730405,0.730405,0.0015714937798253202,0.00363736625663892,0.0015714937798253202,0.004519467974751015,30.0,30.0,13.0,40.0,poly
2046,176654.15202,2024-06-29T13:56:31.260Z,30,0.730405,0.730405,0.730405,0.730405,0.003834568899329805,0.0033957914532264455,0.0032711795103372455,0.00467003984717792,30.0,30.0,30.0,45.0,poly
2047,176489.08266000001,2024-06-29T13:26:29.720Z,30,0.730405,0.730405,0.730405,0.730405,0.0052052531490324305,0.0032869422520909646,0.0032510119618959447,0.0052052531490324305,30.0,30.0,30.0,40.7845,poly
2048,156559.19181999998,2024-06-29T12:56:28.152Z,30,0.730405,0.730405,0.730405,0.730405,0.0049054767433742855,0.004268590922433435,0.00222718195798683,0.0049054767433742855,30.0,30.0,30.0,46.5,poly
2049,124080.18514333336,2024-06-29T12:26:26.754Z,30,0.730405,0.730405,0.730405,0.730405,0.00393806045927346,0.002678818932780315,0.00240032993104866,0.00393806045927346,30.0,30.0,30.0,50.0,poly
2050,123992.46349000004,2024-06-29T11:56:24.942Z,30,0.730405,0.730405,0.730405,0.730405,0.0028237380899637,0.002893849167047085,0.0024079745192326202,0.0034781131582870147,30.0,30.0,30.0,40.0195,poly
2051,130562.46857000001,2024-06-29T11:26:23.466Z,30,0.730405,0.730405,0.730405,0.730405,0.002863894526131275,0.0027169084878694203,0.0023226728682651,0.004272045267702615,30.0,30.0,30.0,40.7845,poly
2052,131712.79039666668,2024-06-29T10:56:21.926Z,30,0.730405,0.730405,0.730405,0.730405,0.0031195130609387553,0.00268942478807808,0.0023806617561234304,0.0037136374745396555,30.0,30.0,30.0,37.0,poly
2053,120100.66667666667,2024-06-29T10:26:20.830Z,30,0.730405,0.730405,0.730405,0.730405,0.002635071513749805,0.00224676031062678,0.00224676031062678,0.004236680111577029,30.0,30.0,30.0,45.0,poly
2054,121888.51637666667,2024-06-29T09:56:18.851Z,30,0.730405,0.730405,0.730405,0.730405,0.00257946287920074,0.0032438842199764653,0.0021782296210675653,0.0033024130075801276,30.0,30.0,30.0,33.0,poly
2055,149068.84463,2024-06-29T09:26:17.383Z,30,0.730405,0.730405,0.730405,0.730405,0.0027700123226398346,0.004530730175719752,0.002626890919317405,0.004530730175719752,30.0,30.1253,30.0,33.0,poly
2056,136888.30123666668,2024-06-29T08:56:15.761Z,30,0.730405,0.730405,0.730405,0.730405,0.004895876786650096,0.00289668285724116,0.0024289661595320554,0.004895876786650096,30.0,30.0,30.0,37.5,poly
2057,127153.14884999998,2024-06-29T08:26:14.366Z,30,0.730405,0.730405,0.730405,0.730405,0.00271925005089543,0.00295750965776487,0.0023285797024372346,0.0032876174859492895,30.0,30.0,30.0,42.3475,poly
2058,137176.7893433333,2024-06-29T07:56:12.891Z,30,0.730405,0.730405,0.730405,0.730405,0.0039018845755100255,0.0029294051341748695,0.0025341640470820047,0.005077727048837196,36.0,30.0,30.0,40.0,poly
2059,126936.83067000001,2024-06-29T07:26:11.332Z,30,0.730405,0.730405,0.730405,0.730405,0.0028134615501770703,0.002612985889640685,0.00244348312324818,0.00427498081433475,30.0,30.0,30.0,50.0,poly
2060,133895.89915333333,2024-06-29T06:56:09.799Z,30,0.730405,0.730405,0.730405,0.730405,0.0026604241430104652,0.00283631026929237,0.0025321848606190502,0.05139558375532086,30.0,30.0,30.0,458.2934,poly
2061,126345.0117,2024-06-29T06:26:08.338Z,30,0.730405,0.730405,0.730405,0.730405,0.002661756975828795,0.00275747871526881,0.00233981861727822,0.012112922905283128,30.0,30.0,30.0,601.3713,poly
2062,142869.92599666666,2024-06-29T05:56:06.762Z,30,0.730405,0.730405,0.730405,0.730405,0.0028101729900435746,0.0026619913196994005,0.0023856961865291104,0.004751247341542259,30.0,30.0,30.0,50.0,poly
2063,129951.61133000001,2024-06-29T05:26:05.177Z,30,0.730405,0.730405,0.730405,0.730405,0.00276890567360745,0.0022843168417110604,0.00225375856050462,0.0046031575488430345,30.0,30.0,30.0,60.0,poly
2064,121613.49322666664,2024-06-29T04:56:03.502Z,30,0.730405,0.730405,0.730405,0.730405,0.0037474479241808695,0.0024043945894415557,0.0021634268640234695,0.00483257925594288,30.0,30.0387,2.5,60.0,poly
2065,104427.87569,2024-06-29T04:26:01.915Z,30,0.730405,0.730405,0.730405,0.730405,0.00209512186933842,0.0029048174197822004,0.0020363814796774227,0.004546757308416146,66.0026,42.1123,30.0,66.0026,poly
2066,103129.66616333328,2024-06-29T03:56:00.146Z,30,0.730405,0.730405,0.730405,0.730405,0.0027217550483258726,0.002604545642126585,0.0023228969519784935,0.007644713528402947,45.8828,38.2906,30.2341,77.9778,poly
2067,106402.95551,2024-06-29T03:25:58.559Z,30,0.730405,0.730405,0.730405,0.730405,0.002727647552607446,0.002271766778094949,0.0019646898731322943,0.004209326593110528,33.0499,30.142,30.0287,66.0026,poly
2068,119881.37930333335,2024-06-29T02:55:56.910Z,30,0.730405,0.730405,0.730405,0.730405,0.003397565906776184,0.003190478331668356,0.0017883377737778485,0.0038262236398978627,30.1482,30.0987,30.0,45.1585,poly
2069,115484.39786333333,2024-06-29T02:25:55.211Z,30,0.730405,0.730405,0.730405,0.730405,0.0031082391108626325,0.012018399005787474,0.0021791190796624817,0.012018399005787474,30.1218,100.3424,30.0,300.0,poly
2070,162181.51822666667,2024-06-29T01:55:53.554Z,30,0.730405,0.730405,0.730405,0.730405,0.011709572416496165,0.0027036119295674502,0.0027036119295674502,0.020739059594731008,131.6202,37.5705,30.539,138.0315,poly
2071,100310.86167333335,2024-06-29T01:25:51.863Z,30,0.730405,0.730405,0.730405,0.730405,0.002994518526211161,0.0029362220722509175,0.0018701051792827954,0.0037216827417926664,37.0321,36.6002,30.0,60.0,poly
2072,93092.14352,2024-06-29T00:55:50.177Z,30,0.730405,0.730405,0.730405,0.730405,0.003153315888414687,0.002515148416136722,0.0018107497512684983,0.00486067824890622,37.5,40.7845,30.0,64.6069,poly
2073,102053.63174,2024-06-29T00:25:48.599Z,30,0.730405,0.730405,0.730405,0.730405,0.0018087997997272842,0.0026670188433954,0.0018087997997272842,0.00395572792781322,60.0,30.0,30.0,60.0,poly
2074,104422.18041999998,2024-06-28T23:55:46.784Z,30,0.730405,0.730405,0.730405,0.730405,0.00245330857075005,0.0045607049954485505,0.0015383839090959298,0.0045607049954485505,30.38,30.0,30.0,165.0,poly
2075,167181.35894333333,2024-06-28T23:25:45.193Z,30,0.730405,0.730405,0.730405,0.730405,0.00291804751902612,0.00534332959535232,0.002716667609795685,0.00534332959535232,30.0,30.0,30.0,36.0,poly
2076,177287.41441666664,2024-06-28T22:55:43.520Z,30,0.730405,0.730405,0.730405,0.730405,0.0037439400782062504,0.00449367806005131,0.00281762571325092,0.00509251817868885,30.0793,30.0,30.0,33.0,poly
2077,166844.9505,2024-06-28T22:25:41.917Z,30,0.730405,0.730405,0.730405,0.730405,0.00334148830513251,0.003310657912273725,0.00262653163674993,0.004923128130311359,30.0,30.0,30.0,37.2508,poly
2078,156628.75475333334,2024-06-28T21:55:40.244Z,30,0.730405,0.730405,0.730405,0.730405,0.00263162267500392,0.0031196924004447107,0.00263162267500392,0.005630553358554735,30.0,30.07,30.0,75.0,poly
2079,163462.07093448273,2024-06-28T21:26:38.699Z,29,0.730405,0.730405,0.730405,0.730405,0.00295348163487897,0.0035969291104913396,0.00264900739792494,0.006748122920050005,30.0,30.0,30.0,130.0,poly
2080,158491.1989266667,2024-06-28T20:56:37.108Z,30,0.730405,0.730405,0.730405,0.730405,0.003666962511194191,0.005874305359764855,0.00273585306663006,0.005874305359764855,30.0,30.0,30.0,60.5,poly
2081,173056.9199966667,2024-06-28T20:26:35.768Z,30,0.730405,0.730405,0.730405,0.730405,0.004744203982933131,0.0026713263272687554,0.0026713263272687554,0.006608272952515845,30.0,30.0,30.0,80.0,poly
2082,149265.56470000002,2024-06-28T19:56:33.874Z,30,0.730405,0.730405,0.730405,0.730405,0.006047816754599295,0.0028934677137662404,0.0023668939841543103,0.006047816754599295,30.0,30.0,30.0,80.0,poly
2083,149187.40976333336,2024-06-28T19:26:32.323Z,30,0.730405,0.730405,0.730405,0.730405,0.004249534775769855,0.00403798316762568,0.0024336454071335247,0.004249534775769855,30.0,30.0,30.0,60.0,poly
2084,163923.20419333337,2024-06-28T18:56:30.699Z,30,0.730405,0.730405,0.730405,0.730405,0.0037131635388385205,0.004473736062134821,0.00271475017177143,0.006359037944130105,30.04,30.0,30.0,140.1368,poly
2085,179898.40662666663,2024-06-28T18:26:29.321Z,30,0.730405,0.730405,0.730405,0.730405,0.0033687097743749037,0.00440073613321095,0.002582614448954865,0.006195266885624506,30.0,30.0,30.0,60.0,poly
2086,191264.4371266667,2024-06-28T17:56:27.585Z,30,0.730405,0.730405,0.730405,0.730405,0.00557282102472225,0.00392310158665464,0.0026585266779109353,0.006032652801786195,30.0,30.0,30.0,60.0,poly
2087,163748.18054333335,2024-06-28T17:26:26.014Z,30,0.730405,0.730405,0.730405,0.730405,0.00302318464856655,0.004239908476843261,0.002881875737217165,0.007303484107039771,30.0,30.0,30.0,920.7408,poly
2088,150538.54088666665,2024-06-28T16:56:24.389Z,30,0.730405,0.730405,0.730405,0.730405,0.0030991643669446203,0.003220548757508355,0.0023607182396949452,0.004944035362217094,30.0,30.0,30.0,60.0,poly
2089,156143.12708333333,2024-06-28T16:26:23.074Z,30,0.730405,0.730405,0.730405,0.730405,0.0031445133778868553,0.004091328294609465,0.002784064943794095,0.004960716939082645,30.0,31.5,30.0,300.0,poly
2090,159428.8760933333,2024-06-28T15:56:21.344Z,30,0.730405,0.730405,0.730405,0.730405,0.00313214776220502,0.004106903807390544,0.002679062201469615,0.005153954391663098,30.0,30.01,30.0,43.16,poly
2091,143237.9346566667,2024-06-28T15:26:19.790Z,30,0.730405,0.730405,0.730405,0.730405,0.0032934196282511548,0.004015610638971751,0.00262724573618871,0.004270907113600081,30.0,30.0,30.0,69.9998,poly
2092,136673.94637,2024-06-28T14:56:18.178Z,30,0.730405,0.730405,0.730405,0.730405,0.002666555272141215,0.0040228182814645505,0.0024355994537867847,0.004414795097494392,30.0,31.5,30.0,52.8,poly
2093,147068.09451666666,2024-06-28T14:26:16.730Z,30,0.730405,0.730405,0.730405,0.730405,0.0029557133764003952,0.0031993381775797655,0.0028399723417435498,0.004771925019297579,33.0,30.0,30.0,37.5,poly
2094,145080.63339000003,2024-06-28T13:56:15.068Z,30,0.730405,0.730405,0.730405,0.730405,0.002682088606831725,0.0028105670471931,0.002682088606831725,0.004823783412659163,30.0,30.0,30.0,165.0,poly
2095,156766.9061133334,2024-06-28T13:26:13.703Z,30,0.730405,0.730405,0.730405,0.730405,0.0029778488090176805,0.0029012636184932404,0.0028761778178655606,0.004945748518525815,31.0,30.0,30.0,37.5,poly
2096,155617.28118666666,2024-06-28T12:56:12.035Z,30,0.730405,0.730405,0.730405,0.730405,0.0031808309127439654,0.005635713595378425,0.0027020636701825655,0.006635980546273454,30.0,30.0,30.0,53.0,poly
2097,141913.91545333335,2024-06-28T12:26:10.588Z,30,0.730405,0.730405,0.730405,0.730405,0.00269880509901756,0.0026038885587799498,0.0026038885587799498,0.004492654389482395,31.0,30.0,30.0,483.153,poly
2098,140984.34415666666,2024-06-28T11:56:09.082Z,30,0.730405,0.730405,0.730405,0.730405,0.00265582837412685,0.002791472486339355,0.00265582837412685,0.004773943379644939,30.0,30.0,30.0,42.0,poly
2099,150452.17700333335,2024-06-28T11:26:07.546Z,30,0.730405,0.730405,0.730405,0.730405,0.002672731868983215,0.0037866880709279704,0.002672731868983215,0.00492236625685466,30.0,30.0,30.0,130.8442,poly
2100,179814.86818999998,2024-08-29T12:55:45.331Z,30,0.424342,0.424342,0.424342,0.424342,0.002609827235586263,0.0025898103837040205,0.001967732562564384,0.0030511500384638743,33.9,33.9,30.0,50.6384,poly
2101,177568.3903533333,2024-08-29T12:25:43.781Z,30,0.424342,0.424342,0.424342,0.424342,0.0023272682875327974,0.002687542575339054,0.002014794068541976,0.0029041977563161255,33.0,30.0,30.0,53.0,poly
2102,162151.87595333334,2024-08-29T11:55:42.299Z,30,0.424342,0.424342,0.424342,0.424342,0.0019737064063818422,0.0024118550998253464,0.0017359422666704965,0.0026270023246459657,32.5,30.0,27.5,50.0,poly
2103,209080.09894333332,2024-08-29T11:25:40.684Z,30,0.424342,0.424342,0.424342,0.424342,0.0024013690979702755,0.002535619202018435,0.00210170881805364,0.007376586572507167,30.0,30.06,27.5,77.5115,poly
2104,182723.40916206897,2024-08-29T10:56:38.981Z,29,0.424342,0.424342,0.424342,0.424342,0.0022512363795273126,0.002468789819172396,0.0020336916282846784,0.002993877974003464,30.0,30.0,30.0,331.1,poly
2105,206393.06178333337,2024-08-29T10:26:37.555Z,30,0.424342,0.424342,0.424342,0.424342,0.002363643721126866,0.002171710464402702,0.002171710464402702,0.004670318758012871,39.0,30.0,30.0,50.0,poly
2106,172313.98628,2024-08-29T09:56:35.681Z,30,0.424342,0.424342,0.424342,0.424342,0.0022185606804190983,0.0026123447756738623,0.001839837342227838,0.002841957588329743,36.0,31.5,30.0,42.0,poly
2107,185088.77955000006,2024-08-29T09:26:33.929Z,30,0.424342,0.424342,0.424342,0.424342,0.002434583919897714,0.002589560361092094,0.002105778118225122,0.002759186009652598,32.34,32.5,25.0,72.0,poly
2108,187704.57379666672,2024-08-29T08:56:32.330Z,30,0.424342,0.424342,0.424342,0.424342,0.0024533421222280687,0.0022406694706321143,0.0020315730826029723,0.0028327863507283313,30.0,30.0,27.5,52.0325,poly
2109,178211.97873,2024-08-29T08:26:30.742Z,30,0.424342,0.424342,0.424342,0.424342,0.0022683633849004624,0.0025851458436394713,0.0019785808203897897,0.002666537653658954,30.0,33.9,30.0,330.0,poly
2110,182160.93922,2024-08-29T07:56:29.036Z,30,0.424342,0.424342,0.424342,0.424342,0.002330481807560316,0.0023847854879037772,0.0021109870363639083,0.0032743698902082674,30.0,35.0,28.73,76.0793,poly
