,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
131,98428.67526666666,2022-09-08T21:25:55.237Z,30,1638.81,1639.53,1637.43,1641.85,0.018381313359012875,0.024993959906324432,0.0029333352629590105,0.15705347386923602,0.07,0.07,0.07,1.0,aurora
132,159887.86046000003,2022-09-08T20:55:54.981Z,30,1639.83,1641.85,1638.66,1643.4,0.018702790296903724,0.0069136894283726505,0.005633258607207001,0.22699249134946498,0.07,0.07,0.06,1.0,aurora
133,66434.53123666669,2022-09-08T20:25:54.823Z,30,1645.04,1648.71,1644.68,1650.42,0.008535067959600002,0.00286702459413426,0.0028600166248040804,0.015045015866641202,0.07,0.07,0.05,1.0,aurora
134,108815.01487333335,2022-09-08T19:55:54.654Z,30,1648.71,1633.57,1633.57,1651.13,0.00286702459413426,0.009588382921434241,0.0010410527044071001,0.368897393924,0.07,0.07,0.06,1.0,aurora
135,102492.38741666665,2022-09-08T19:25:54.539Z,30,1633.11,1633.05,1630.8,1633.29,0.016149648309600962,0.033654808908,0.0035350676431000006,0.18457938355181602,0.07,0.07,0.05,1.0,aurora
136,141420.6059533333,2022-09-08T18:55:54.347Z,30,1632.66,1632.98,1628.28,1633.57,0.017886707446755003,0.09125092240000002,0.003109135683451981,0.44082131740387204,0.07,1.0,0.06,1.0,aurora
137,106588.55986333334,2022-09-08T18:25:54.198Z,30,1632.39,1630.74,1630.69,1635.03,0.00504749516271,0.03555707832782659,0.00504749516271,0.22235704380651,0.07,0.07,0.06,1.0,aurora
138,171663.39455333335,2022-09-08T17:55:54.016Z,30,1630.81,1631.27,1629.49,1632.14,0.04650097216914955,0.0067073941298728705,0.005271127771218751,0.384109934495986,0.07,0.07,0.06,1.0,aurora
139,106908.41337666665,2022-09-08T17:25:53.863Z,30,1631.85,1633.16,1631.85,1636.87,0.0053790817992218996,0.033367999719322805,0.003533945817309741,0.08207383280660902,1.0,0.07,0.07,1.0,aurora
140,110545.27251000001,2022-09-08T16:55:53.756Z,30,1633.54,1628.93,1624.98,1634.54,0.392297304941626,0.007565780767011391,0.0034330708826429404,0.392297304941626,1.0,0.07,0.06,1.0,aurora
141,100964.60558333334,2022-09-08T16:25:53.645Z,30,1628.12,1621.62,1618.48,1628.12,0.00360308745431908,0.347323849810938,0.00360308745431908,0.5003743093017121,0.07,1.0,0.07,1.0,aurora
142,166729.99965333333,2022-09-08T15:55:53.383Z,30,1621.62,1630.21,1618.74,1632.77,0.00939047169438378,0.011490436254075944,0.006538395302219061,0.10304820788562001,0.07,0.07,0.06,5.0,aurora
143,95133.37371999997,2022-09-08T15:25:53.180Z,30,1629.33,1643.42,1629.33,1643.75,0.01577806224009456,0.009748111123788802,0.005893686270904322,0.39068334161242396,1.0,0.07,0.07,1.0,aurora
144,111106.53468999997,2022-09-08T14:55:53.010Z,30,1643.08,1632.79,1632.79,1647.98,0.006680026974775001,0.02724178815498382,0.0042360399372232205,0.27146314139301503,0.07,0.11,0.05,1.0,aurora
145,100774.19481666667,2022-09-08T14:25:52.863Z,30,1632.59,1632.73,1632.14,1638.39,0.229294960609438,0.015215886066270123,0.00522347285345424,0.229294960609438,0.07,0.07,0.07,1.0,aurora
146,165388.95263333333,2022-09-08T13:55:52.742Z,30,1637.3,1636.04,1618.37,1640.23,0.010019338891345,0.005629159229890001,0.0024519327282116104,0.361373052291636,0.07,0.07,0.06,1.0,aurora
147,142245.7430366667,2022-09-08T13:25:52.636Z,30,1633.3,1609.64,1608.87,1637.23,0.004983914093725001,0.019885266535960844,0.004798798079810001,0.2868440068473391,0.07,0.07,0.07,1.0,aurora
148,168216.0263566667,2022-09-08T12:55:52.053Z,30,1609.71,1625.02,1606.19,1625.02,0.023730910821401073,0.00448316155444388,0.00448316155444388,0.52456779591024,0.07,0.07,0.06,1.0,aurora
149,124640.21597666667,2022-09-08T12:25:51.937Z,30,1623.99,1633.69,1620.77,1635.54,0.07870601320705327,0.019798348867918463,0.004146871316015261,0.384668369364213,0.07,0.07,0.06,5.0,aurora
150,152007.9879433333,2022-09-08T11:55:51.762Z,30,1633.19,1635.65,1633.19,1640.09,0.005228965259148541,0.005814591510204752,0.005228965259148541,0.266249210651625,0.07,0.07,0.06,1.0,aurora
151,99695.75871333334,2022-09-08T11:25:51.606Z,30,1635.75,1639.2,1633.91,1639.2,0.011294549156992503,0.03249764964531121,0.00433516746127808,0.15239457366,1.0,0.07,0.07,1.0,aurora
152,157635.82861000006,2022-09-08T10:55:51.393Z,30,1639.2,1635.12,1632.93,1641.51,0.56337113438688,0.015211846524868561,0.005959678772056241,0.56337113438688,0.07,0.07,0.06,1.0,aurora
153,80313.03902333336,2022-09-08T10:25:51.224Z,30,1635.12,1626.92,1625.52,1638.23,0.17637385392,0.03415870205224317,0.0030388750566362303,0.17637385392,0.07,0.07,0.07,1.0,aurora
154,146231.70680999997,2022-09-08T09:55:51.082Z,30,1626.98,1615.5,1615.5,1626.98,0.029962733483720385,0.15046654545045002,0.00413559175028125,0.15046654545045002,1.0,1.0,0.06,1.0,aurora
155,80255.44719666666,2022-09-08T09:25:50.909Z,30,1614.81,1622.15,1614.81,1622.15,0.0090679597255359,0.028392500574593756,0.0030526165566971204,0.15998104983,0.07,0.07,0.06,1.0,aurora
156,162910.73627000002,2022-09-08T08:55:50.712Z,30,1622.66,1622.04,1621.11,1624.34,0.014817074875435562,0.016518198437044083,0.004184772940574312,0.31619280798662197,0.07,0.07,0.06,1.0,aurora
157,81203.39603333334,2022-09-08T08:25:50.584Z,30,1621.1,1611.68,1611.68,1621.1,0.009566536638750001,0.04736921458450609,0.0032535906156481004,0.335633638679384,0.07,0.07,0.07,1.0,aurora
158,140586.99937666667,2022-09-08T07:55:50.449Z,30,1610.32,1612.48,1608.07,1612.81,0.014761202589350002,0.010009620892548482,0.0045040551863126405,0.30873625350336,0.07,0.07,0.06,1.0,aurora
159,107483.17371666667,2022-09-08T07:25:50.292Z,30,1612.48,1615.03,1606.71,1615.03,0.004915837831074241,0.026112147037137774,0.0026623033876548904,0.27230320241250006,0.07,0.07,0.07,1.0,aurora
160,166940.49975333334,2022-09-08T06:55:50.095Z,30,1617.52,1628.56,1617.52,1628.56,0.018701896623434643,0.01081047953265336,0.004993730946586201,0.5884398191224,0.07,0.07,0.06,1.0,aurora
161,126000.43663333335,2022-09-08T06:25:49.857Z,30,1628.31,1636.09,1627.87,1636.21,0.014088724316484932,0.038356465051925796,0.0033075401942144105,0.36196774590025,0.07,0.07,0.07,1.0,aurora
162,114788.19850999999,2022-09-08T05:55:49.461Z,30,1636.09,1635.97,1633.05,1638.28,0.01190872335084579,0.020389092582004026,0.003761252202921781,0.149378375476824,1.0,0.07,0.06,1.0,aurora
163,134453.46154333334,2022-09-08T05:25:49.151Z,30,1636.31,1637.47,1635.6,1639.64,0.008343206821438581,0.010304809765145771,0.004270293021158431,0.22152722679540002,1.0,0.07,0.07,1.0,aurora
164,93488.57323666668,2022-09-08T04:55:49.024Z,30,1637.47,1642.46,1637.47,1643.19,0.009148830391081851,0.12396220481,0.004985535408210001,0.125793533626596,0.07,1.0,0.06,1.0,aurora
165,149454.24063999997,2022-09-08T04:25:48.842Z,30,1642.27,1633.15,1633.15,1642.27,0.01383214607338137,0.018056041438192453,0.0042898796497711006,0.37393235650558104,0.07,0.07,0.07,1.0,aurora
166,176565.16454666667,2022-09-08T03:55:48.423Z,30,1632.76,1628.53,1628.39,1634.44,0.0034160567084882006,0.028317411630266576,0.0034160567084882006,0.38820506425458007,0.07,0.07,0.06,1.0,aurora
167,81871.30787931036,2022-09-08T03:25:48.964Z,29,1628.68,1628.59,1624.12,1629.08,0.09089462214895601,0.01757221844286209,0.003619204855,0.259734095863664,0.07,0.07,0.07,1.0,aurora
168,189364.67507666667,2022-09-08T02:55:48.734Z,30,1628.74,1624.47,1624.47,1630.55,0.01104647788902,0.012491925216765962,0.00785995321237042,0.48153333538329096,0.07,0.07,0.06,1.0,aurora
169,85227.68696666669,2022-09-08T02:25:48.518Z,30,1624.22,1623.33,1623.28,1629.33,0.011331318039601563,0.022110763631084735,0.004227529894087501,0.10942464486735601,0.07,0.07,0.07,1.0,aurora
170,143002.43741333333,2022-09-08T01:55:48.292Z,30,1623.39,1619.52,1618.44,1623.39,0.011807527111403524,0.019019912593241282,0.003437621931594481,0.09385477396827001,0.07,0.07,0.06,1.0,aurora
171,107963.13118333336,2022-09-08T01:25:47.920Z,30,1619.13,1626.65,1619.13,1628.84,0.004613899626791071,0.013639282564513902,0.0032469098261306006,0.24850540966547602,0.07,0.07,0.0,1.0,aurora
172,116306.70312333334,2022-09-08T00:55:47.631Z,30,1625.76,1622.85,1622.85,1628.07,0.009446308258050722,0.012421505769558902,0.0,0.20186376614357698,0.07,0.07,0.0,1.0,aurora
173,178589.10273333333,2022-09-08T00:25:47.436Z,30,1622.85,1635.02,1617.43,1635.02,0.007595515010808901,0.034097599524601625,0.0074533524114,0.6737355376799999,0.07,0.07,0.07,1.0,aurora
174,175143.02198000002,2022-09-07T23:55:47.147Z,30,1635.0,1632.32,1628.75,1637.14,0.035992794411359996,0.007460873865462081,0.0044454613875,0.33708230792250005,0.07,0.07,0.06,1.0,aurora
175,136571.62390999997,2022-09-07T23:25:46.927Z,30,1632.32,1637.83,1632.32,1638.34,0.011187825789280001,0.05983216189705392,0.004640829128950001,0.63610784686875,0.07,0.07,0.07,1.0,aurora
176,185032.8643066667,2022-09-07T22:55:46.688Z,30,1637.59,1639.31,1635.92,1639.31,0.07117703055499999,0.008574022741802351,0.004449300757155101,0.75970549280626,0.07,0.07,0.06,20.0,aurora
177,97625.52934666668,2022-09-07T22:25:46.436Z,30,1639.27,1651.16,1638.56,1651.16,0.01087521634513573,0.015779885143680002,0.004463191165314561,0.07249671348,0.07,0.07,0.07,1.0,aurora
178,182944.25958666665,2022-09-07T21:55:46.267Z,30,1651.11,1642.76,1642.49,1652.63,0.066342590466,0.015196468765058563,0.006295837538565121,0.1143067951457169,0.07,0.07,0.06,1.0,aurora
179,101146.74906666669,2022-09-07T21:25:45.992Z,30,1642.91,1641.53,1637.94,1643.01,0.006084970350508211,0.022053077759889333,0.005370817669236881,0.142137382725,0.07,0.07,0.07,1.0,aurora
180,225073.84265333333,2022-09-07T20:55:45.849Z,30,1640.05,1643.92,1637.41,1651.4,0.011136944030625002,0.00875887246698576,0.005149446746056201,0.34120295144907303,0.07,0.07,0.06,1.0,aurora
181,112614.41705666666,2022-09-07T20:25:45.701Z,30,1643.9,1605.94,1605.94,1643.9,0.008983024150100003,0.02062244604536718,0.003979856267376781,0.083742421333758,1.0,0.07,0.07,1.0,aurora
182,142654.92849999998,2022-09-07T19:55:45.537Z,30,1603.14,1574.55,1572.1,1603.14,0.026735848019209568,0.010656133532232302,0.00590228365375712,0.0600019524780669,0.07,0.14,0.06,1.0,aurora
183,89046.54262666668,2022-09-07T19:25:45.367Z,30,1574.19,1572.8,1572.8,1577.25,0.006367051518975001,0.04875138956800001,0.002696661329563531,0.04875138956800001,0.07,0.07,0.06,1.0,aurora
184,163547.97476666665,2022-09-07T18:55:45.122Z,30,1573.06,1569.15,1568.45,1575.67,0.04344958556855928,0.011585709477931054,0.006276888772000841,0.37929622023878407,0.06,0.07,0.06,1.0,aurora
185,144009.68197666667,2022-09-07T18:25:44.824Z,30,1570.16,1566.03,1566.03,1571.63,0.009766694987508482,0.034478163232340306,0.007624835615996832,0.146985910473675,0.07,0.07,0.07,10.0,aurora
186,192169.65269666663,2022-09-07T17:55:44.561Z,30,1565.64,1566.64,1564.68,1574.56,0.04012656009061393,0.005203631311277841,0.005203631311277841,0.31468624557162006,0.07,0.07,0.06,1.0,aurora
187,118480.03191333333,2022-09-07T17:25:44.332Z,30,1566.64,1555.64,1555.3,1566.64,0.008836259541122162,0.314988692613524,0.0047819378387214005,0.314988692613524,0.07,1.0,0.06,1.0,aurora
188,132616.3177566667,2022-09-07T16:55:44.134Z,30,1555.11,1550.12,1550.12,1557.11,0.011963502291124441,0.009732861005787921,0.0029694499234400006,0.16969125732,0.07,0.07,0.06,1.0,aurora
189,113514.05327999996,2022-09-07T16:25:44.026Z,30,1550.54,1540.4,1540.29,1552.61,0.0065275786134125005,0.19148033222236002,0.00380113449251235,0.19148033222236002,0.07,1.0,0.07,1.0,aurora
190,195674.47543333334,2022-09-07T15:55:43.786Z,30,1541.59,1545.16,1541.59,1548.02,0.010549426676813712,0.00697448767340444,0.00426801663918378,0.521982797825066,0.07,0.07,0.06,5.0,aurora
191,118541.41366666666,2022-09-07T15:25:43.584Z,30,1544.85,1547.22,1541.04,1547.22,0.007190126535022201,0.03524790217911019,0.0043052853784626005,0.246891117262974,0.07,0.07,0.07,1.0,aurora
192,160541.78224333335,2022-09-07T14:55:43.474Z,30,1547.27,1544.57,1544.49,1549.3,0.017649364883913634,0.097776987259408,0.006330496407736201,0.27176615379575403,0.07,1.0,0.06,1.0,aurora
193,111448.18875666667,2022-09-07T14:25:42.931Z,30,1544.57,1537.33,1537.08,1544.57,0.006071672152167791,0.016712509833866983,0.004076302813130311,0.394914510852747,0.07,0.07,0.07,1.0,aurora
194,180132.92500000002,2022-09-07T13:55:42.725Z,30,1537.59,1542.88,1536.42,1543.0,0.023704008038759793,0.005654952975840002,0.005654952975840002,0.32593165443641403,0.07,0.07,0.06,10.0,aurora
195,95852.56102333334,2022-09-07T13:25:42.588Z,30,1542.88,1533.35,1533.35,1546.45,0.013274179046791042,0.010520917471755603,0.00511634986705458,0.08259308909986202,0.07,0.07,0.06,2.0,aurora
196,108256.93330666666,2022-09-07T12:55:42.359Z,30,1533.05,1510.32,1510.32,1533.05,0.010518859053754801,0.015851888277289682,0.004331646827135461,0.019152413763,0.07,0.07,0.07,1.0,aurora
197,133695.2280666667,2022-09-07T12:25:41.281Z,30,1510.68,1511.07,1508.03,1512.12,0.007884548109364922,0.03890999772371251,0.00500348508849,0.14479614364145998,0.07,0.07,0.07,1.0,aurora
198,209767.03985666667,2022-09-07T11:55:41.125Z,30,1510.06,1512.84,1507.15,1514.35,0.02662739007495,0.01639470235766076,0.005785459954727041,0.2820928094263981,0.07,0.07,0.06,1.0,aurora
199,141374.5861766667,2022-09-07T11:25:40.955Z,30,1512.84,1512.84,1512.84,1516.29,0.009301535563539241,0.042729530407200005,0.004851508278134001,0.15628961393377203,0.07,0.07,0.07,1.0,aurora
200,156012.02780666668,2022-11-08T12:55:48.767Z,30,1478.2,1476.41,1475.67,1479.57,0.03421309975425,0.015940997267418863,0.006021346431705152,0.05260511280494611,0.07,0.07,0.0067,0.09,aurora
201,208524.04026999997,2022-11-08T12:25:48.484Z,30,1475.74,1484.29,1475.74,1485.14,0.014926298447427223,0.04323513451444908,0.006937504259070001,0.05310273752437501,0.07,0.07,0.0067,0.21,aurora
202,271685.21304,2022-11-08T11:55:48.299Z,30,1484.29,1482.83,1478.68,1484.29,0.0131258287993,0.033052325184900005,0.0056508740446200014,0.07896098471484468,0.07,0.07,0.0067,0.21,aurora
203,170449.45985,2022-11-08T11:25:48.130Z,30,1482.83,1485.06,1482.62,1486.07,0.019191174813723153,0.013885617293625002,0.005383531902,0.05343618236497786,0.07,0.07,0.0067,0.21,aurora
204,276924.36774666666,2022-11-08T10:55:47.886Z,30,1484.93,1482.03,1479.42,1485.36,0.016431790829081253,0.013718321768753913,0.006802375284600001,0.08504199834465134,0.07,0.07,0.0067,1.0,aurora
205,163799.83900999997,2022-11-08T10:25:47.657Z,30,1481.48,1484.95,1481.48,1484.95,0.015525362252400003,0.011589282873781552,0.005952615126212161,0.08919910604716398,0.07,0.07,0.07,0.21,aurora
206,274571.54900000006,2022-11-08T09:55:47.544Z,30,1484.69,1490.52,1484.69,1490.62,0.014375133813740002,0.04821857263242852,0.0079585428699,0.0703457469876,0.0808,0.07,0.06,1.0,aurora
207,270813.87635333335,2022-11-08T09:25:47.373Z,30,1490.54,1489.72,1489.72,1497.38,0.1609893127220662,0.026956289740869166,0.0015830560219567502,0.1609893127220662,0.07,0.07,0.0067,7700000.0,aurora
208,322861.89399000007,2022-11-08T08:55:47.227Z,30,1489.72,1491.76,1488.37,1491.76,0.05119094710435244,0.0185274951064,0.00709962482910919,0.11736859738968002,0.07,0.07,0.0067,0.7,aurora
209,263044.6676,2022-11-08T08:25:46.921Z,30,1491.39,1481.58,1481.34,1491.76,0.022868004852025836,0.011711049104831582,0.006932122849837572,0.14622387794224004,0.07,0.07,0.0067,0.21,aurora
210,231169.96423666665,2022-11-08T07:55:46.470Z,30,1481.58,1493.49,1480.26,1499.11,0.03672342713218158,0.009606627999150004,0.0044511337459898406,0.096256065275475,0.07,0.07,0.06,0.105,aurora
211,204499.93505666667,2022-11-08T07:25:46.190Z,30,1499.11,1478.71,1478.6,1499.21,0.012613738908514591,0.028999465753336544,0.007342672670754961,0.043409830971325,0.07,0.07,0.06,0.21,aurora
212,246942.13224333333,2022-11-08T06:55:45.893Z,30,1478.6,1485.18,1478.56,1488.64,0.023384103358,0.023010925940100003,0.007163012084229541,0.06511712539029972,0.06,0.07,0.06,0.21,aurora
213,179479.05596333332,2022-11-08T06:25:45.443Z,30,1486.16,1473.25,1473.25,1486.19,0.012433098147601043,0.027903668531172002,0.007933279400025002,0.11996084970870001,0.07,0.07,0.07,0.21,aurora
214,225477.28068000005,2022-11-08T05:55:45.067Z,30,1472.32,1472.06,1470.15,1475.15,0.02972241017457106,0.015865417789610623,0.004614524523,0.050513045950865816,0.07,0.07,0.0067,0.21,aurora
215,225972.66554333328,2022-11-08T05:25:44.560Z,30,1471.58,1455.79,1450.91,1472.55,0.018246617814040002,0.03811321203589718,0.007017048531281251,0.052032412313175014,0.07,0.07,0.07,1.0,aurora
216,253336.71462666662,2022-11-08T04:55:44.082Z,30,1455.79,1473.6,1455.79,1473.6,0.030580966591987845,0.01696450160997581,0.007988645322,0.06071583045143617,0.07,0.0707,0.06,0.21,aurora
217,292765.79003,2022-11-08T04:25:43.395Z,30,1472.21,1487.78,1470.55,1491.52,0.028715989578904002,0.03089657558678013,0.009068006341618492,0.06790116333624624,0.07,0.07,0.07,0.09,aurora
218,268078.2326,2022-11-08T03:55:42.604Z,30,1487.2,1526.88,1485.22,1526.88,0.028442826412000004,0.03159469261536001,0.01209197753520372,0.05106534667357607,0.0707,0.07,0.06,0.19,aurora
219,203528.38936296297,2022-11-08T03:26:15.812Z,27,1525.49,1530.56,1522.95,1532.89,0.012295469231370001,0.024333200648400003,0.00602652307152,0.05269678190901938,0.07,0.07,0.07,0.091,aurora
220,273036.31548666663,2022-11-08T02:56:15.494Z,30,1530.56,1564.46,1530.56,1564.46,0.015110055654400004,0.03335813367218855,0.007344621743033752,0.05254747638569058,0.0707,0.0707,0.06,0.1452,aurora
221,202411.61404666668,2022-11-08T02:26:15.180Z,30,1569.58,1572.53,1569.58,1573.37,0.03598457841624366,0.032327213404377574,0.005391281764050001,0.05161674271888752,0.07,0.07,0.07,0.21,aurora
222,200997.46698333335,2022-11-08T01:56:14.787Z,30,1572.47,1570.72,1569.98,1572.74,0.015168687708247572,0.051745691034868334,0.0054088022734454805,0.05218253918749243,0.07,0.07,0.06,0.21,aurora
223,227479.89179999998,2022-11-08T01:26:14.585Z,30,1570.7,1573.41,1567.64,1573.41,0.046163045118876714,0.04788258955920784,0.006425467301798162,0.051873270949500005,0.07,0.07,0.07,0.0875,aurora
224,193147.71797666667,2022-11-08T00:56:14.311Z,30,1573.41,1565.09,1564.97,1573.41,0.020288459023591297,0.028493512060300003,0.005921066759300001,0.07530751686040191,0.06,0.07,0.06,0.21,aurora
225,351941.62438999995,2022-11-08T00:26:14.062Z,30,1564.82,1568.08,1564.82,1571.0,0.030470840088500005,0.08095475065369999,0.00825551275185,0.2708009303619753,0.07,0.0875,0.07,0.21,aurora
226,242190.84254666668,2022-11-07T23:56:13.661Z,30,1568.08,1570.05,1568.01,1571.59,0.027970600538650005,0.012647879615706301,0.005706692696250001,0.0981569771571375,0.07,0.07,0.06,0.21,aurora
227,165692.67737000002,2022-11-07T23:26:13.229Z,30,1567.12,1567.12,1566.74,1573.34,0.04476109379952,0.014606373300832884,0.0058616339040000005,0.079040440584,0.07,0.07,0.07,0.21,aurora
228,303558.4778533333,2022-11-07T22:56:12.958Z,30,1567.01,1556.84,1556.53,1567.12,0.08344125060984435,0.014352613669436,0.008489398010625001,0.08344125060984435,0.07,0.0707,0.06,1.07,aurora
229,227097.46889,2022-11-07T22:26:12.699Z,30,1556.53,1571.61,1555.26,1571.61,0.014360265215467502,0.043027343437901135,0.00927424845032,0.07910744091824576,0.07,0.07,0.07,5.0,aurora
230,243793.2008733334,2022-11-07T21:56:12.458Z,30,1566.95,1577.98,1566.95,1577.98,0.0488277481827443,0.016173868284226383,0.007348882046390361,0.06128348867983714,0.07,0.07,0.06,0.0875,aurora
231,220925.3382766667,2022-11-07T21:26:12.065Z,30,1573.92,1597.89,1573.92,1598.64,0.008190764278200003,0.0287529454404778,0.00784789160316,0.07699528131042056,0.07,0.07,0.07,999.0,aurora
232,226965.81019666666,2022-11-07T20:56:11.863Z,30,1597.92,1604.46,1597.92,1604.46,0.023338664603929922,0.015367644632340003,0.006742746780813751,17.975315688208365,0.07,0.07,0.06,99.0,aurora
233,214591.46568666666,2022-11-07T20:26:11.332Z,30,1601.23,1605.5,1601.23,1605.97,0.019123934231325003,0.0218536565975,0.009664219982179563,0.04758225253174408,0.07,0.07,0.07,0.09,aurora
234,269244.1934,2022-11-07T19:56:10.902Z,30,1603.44,1605.86,1601.89,1606.79,0.03459888601470001,0.011747082694311722,0.006906345345211761,0.058242863311039415,0.07,0.07,0.06,0.14,aurora
235,188981.64313333336,2022-11-07T19:26:10.632Z,30,1602.54,1592.06,1592.06,1602.55,0.01481875147839492,0.022709253114222224,0.006016826773475001,0.07266995627870604,0.07,0.07,0.06,0.09,aurora
236,210276.59581,2022-11-07T18:56:10.253Z,30,1591.18,1590.28,1589.35,1592.19,0.048071249038738245,0.016978581776641802,0.007065117270312502,0.048071249038738245,0.06,0.07,0.06,1.0,aurora
237,168887.94134999998,2022-11-07T18:26:09.922Z,30,1590.28,1589.19,1587.48,1592.04,0.029485695560300007,0.014032643931811264,0.0036465039693600004,0.041785952622610145,0.07,0.07,0.06,0.0875,aurora
238,200632.96230666668,2022-11-07T17:56:09.750Z,30,1589.16,1583.51,1583.45,1589.16,0.015044976770789285,0.009189163952850002,0.005679989741562501,0.06879206041821226,0.07,0.07,0.06,0.21,aurora
