,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
258,167663.41726666671,2024-08-28T07:56:12.442Z,30,2590.29,2590.29,2590.29,2590.29,27.57929175310817,29.036458446871293,14.253441641118897,52.60130772587509,42.8866,68.8443,38.5515,111.1691,sepolia
259,185511.7206166667,2024-08-28T07:26:10.856Z,30,2590.29,2590.29,2590.29,2590.29,44.10910251995963,18.47423859861248,11.104056867761118,48.87361259753846,66.1832,31.8556,29.502,76.7551,sepolia
260,177975.83764666665,2024-08-28T06:56:09.147Z,30,2590.29,2590.29,2590.29,2590.29,12.922071757298104,14.170004063339945,6.773502440751794,45.46330641801064,27.1835,28.4363,21.8307,66.5265,sepolia
261,191096.93850666666,2024-08-28T06:26:07.876Z,30,2590.29,2590.29,2590.29,2590.29,18.68727514096259,4.468167859180254,2.9570675489704827,20.292732170961365,22.8739,10.5285,7.7402,31.7606,sepolia
262,188305.04347000003,2024-08-28T05:56:05.933Z,30,2590.29,2590.29,2590.29,2590.29,4.7200221503124675,3.1577954791481373,2.1465499566664787,6.32230377879024,10.8917,6.9915,4.2828,10.9301,sepolia
263,182284.2719033333,2024-08-28T05:26:04.890Z,30,2590.29,2590.29,2590.29,2590.29,2.9637990851737683,3.7127298524893555,2.1997769102021514,6.81170654649531,6.8233,6.1496,4.3598,12.6842,sepolia
264,182319.01005333327,2024-08-28T04:56:02.659Z,30,2590.29,2590.29,2590.29,2590.29,2.3589263617285807,5.222787944110298,1.204341552596517,5.222787944110298,4.1201,9.8425,2.0173,10.3186,sepolia
265,187110.50502000004,2024-08-28T04:26:01.121Z,30,2590.29,2590.29,2590.29,2590.29,4.828441951035341,11.935559140659596,3.419824221888903,31.39005420300632,9.5375,18.9982,8.5044,45.4577,sepolia
266,196925.30659999998,2024-08-28T03:55:59.449Z,30,2590.29,2590.29,2590.29,2590.29,9.255047397982814,6.117849454170725,2.5866304522374888,11.328098165054325,16.4063,9.7694,6.5087,19.2311,sepolia
267,196607.38014000002,2024-08-28T03:25:57.833Z,30,2590.29,2590.29,2590.29,2590.29,6.781146286001993,1.594843141584552,1.0710201941881277,6.781146286001993,9.4634,3.5669,2.3517,10.2715,sepolia
268,203079.89643333334,2024-08-28T02:55:56.257Z,30,2590.29,2590.29,2590.29,2590.29,1.7655388771663068,0.28691086952406214,0.28691086952406214,2.212850041423414,1.9472,0.4728,0.4728,3.2517,sepolia
269,221791.64500666672,2024-08-28T02:25:54.654Z,30,2590.29,2590.29,2590.29,2590.29,0.731540191550265,0.43048753861762507,0.043854028615789985,1.6199938941226493,1.8313,1.0214,0.1024,2.5626,sepolia
270,173814.82059000002,2024-08-28T01:55:53.102Z,30,2590.29,2590.29,2590.29,2590.29,0.046610653020526055,0.44693530236318013,0.0419946199166717,0.6136522696892707,0.1064,1.028,0.0792,1.5269,sepolia
271,188135.20145666666,2024-08-28T01:25:51.619Z,30,2590.29,2590.29,2590.29,2590.29,0.4882249646640786,0.45422641629148636,0.02321003159821964,0.6644548635286643,0.12,1.0325,0.0449,1.551,sepolia
272,207681.15361,2024-08-28T00:55:49.952Z,30,2590.29,2590.29,2590.29,2590.29,0.51218502178249,0.5149248648705259,0.01969900472263088,0.6578783722963842,1.0372,1.0195,0.02,1.2314,sepolia
273,207281.94226999997,2024-08-28T00:25:48.419Z,30,2590.29,2590.29,2590.29,2590.29,0.046317785033333704,0.08782567842714162,0.022247550644381598,0.9176012003811205,1.0215,0.1185,0.0337,1.5369,sepolia
274,203107.38981000002,2024-08-27T23:55:46.804Z,30,2590.29,2590.29,2590.29,2590.29,0.07987768578567381,0.6567925824839914,0.03409209835313219,0.7597784527737439,0.1,0.9062,0.0995,1.1999,sepolia
275,249850.80176999996,2024-08-27T23:25:45.399Z,30,2590.29,2590.29,2590.29,2590.29,0.6525163446500087,0.5338680933017265,0.04732958290901976,2.167602968115498,1.1019,1.1352,0.11,1.6071,sepolia
276,238133.2583466667,2024-08-27T22:55:44.652Z,30,2590.29,2590.29,2590.29,2590.29,1.8783282541232982,0.49470235348697117,0.0334387108701846,1.8783282541232982,1.1492,1.1567,0.12,1.1771,sepolia
277,209980.78587,2024-08-27T22:25:42.278Z,30,2590.29,2590.29,2590.29,2590.29,0.9865604512164992,0.036075331315182604,0.036075331315182604,1.088741505156379,0.2925,0.12,0.12,1.191,sepolia
278,209422.0742866667,2024-08-27T21:55:40.656Z,30,2590.29,2590.29,2590.29,2590.29,0.752115015066336,0.6100095666932347,0.04985007534840383,1.0190370083860176,1.1341,1.1271,0.12,1.1623,sepolia
279,218452.24954999998,2024-08-27T21:25:39.291Z,30,2590.29,2590.29,2590.29,2590.29,0.7310518672096828,0.5859472920364192,0.041822380053163084,1.2878050940870602,1.1268,1.6028,0.12,1.7604,sepolia
280,220429.3337965518,2024-08-27T20:56:37.581Z,29,2590.29,2590.29,2590.29,2590.29,0.43341516095785976,1.704346467201559,0.43341516095785976,3.631939262514509,1.066,2.5191,0.892,3.6639,sepolia
281,213431.0985,2024-08-27T20:26:36.013Z,30,2590.29,2590.29,2590.29,2590.29,2.864798678512879,8.321596073575904,0.4803366849661877,13.50918149144312,2.473,12.0821,1.502,19.3134,sepolia
282,258896.19114333333,2024-08-27T19:56:34.521Z,30,2590.29,2590.29,2590.29,2590.29,10.443941391746405,1.316010686877159,1.2066227613237945,10.443941391746405,7.7364,3.3523,1.7184,10.4213,sepolia
283,227996.14105666667,2024-08-27T19:26:32.971Z,30,2590.29,2590.29,2590.29,2590.29,1.512239571228657,1.9721463156382675,1.3702417573434658,9.567080596747811,2.9375,3.7707,2.6424,13.5935,sepolia
284,226323.296,2024-08-27T18:56:31.383Z,30,2590.29,2590.29,2590.29,2590.29,2.572763180094609,2.590028245233922,1.260539519265063,5.810517431083865,4.2497,5.0703,2.7448,6.3294,sepolia
285,196302.5361266667,2024-08-27T18:26:29.812Z,30,2590.29,2590.29,2590.29,2590.29,2.2846529284989336,6.316572870085685,2.0621477158083246,8.38041444795824,6.0494,13.3714,4.0,14.5917,sepolia
286,190174.1822766667,2024-08-27T17:56:28.009Z,30,2590.29,2590.29,2590.29,2590.29,6.18161616695374,22.30370896340609,6.003612419278894,27.36890549514436,14.0939,45.5933,12.9309,49.4725,sepolia
287,191894.25238333334,2024-08-27T17:26:27.244Z,30,2590.29,2590.29,2590.29,2590.29,21.74388833174864,31.47771379609738,20.96576672316969,41.43806720145808,52.4743,68.7391,46.5153,80.8585,sepolia
288,196850.70509,2024-08-27T16:56:24.807Z,30,2590.29,2590.29,2590.29,2590.29,34.56253020060341,25.28783346627668,23.171468036748855,49.23290021785454,69.6754,58.0049,54.6602,100.216,sepolia
289,225294.04855000004,2024-08-27T16:26:23.234Z,30,2590.29,2590.29,2590.29,2590.29,26.068632181095857,30.04424312165127,26.068632181095857,137.49710246013075,59.9429,60.8426,56.7675,84.2105,sepolia
290,195027.44301333334,2024-08-27T15:56:21.528Z,30,2590.29,2590.29,2590.29,2590.29,37.18121332663002,16.46070941637379,11.104621307360533,45.141424932967105,65.4798,28.8262,26.4795,70.9059,sepolia
291,187048.66617333333,2024-08-27T15:26:19.885Z,30,2590.29,2590.29,2590.29,2590.29,15.882421882404715,14.50446659988602,6.109934315781779,16.469894325588427,25.6615,28.3249,15.8615,28.7739,sepolia
292,589714.10644,2024-08-27T14:56:18.290Z,30,2590.29,2590.29,2590.29,2590.29,13.72745649438786,90.47443787825735,11.637015948398444,1051.5518135482796,28.5977,96.5906,27.5662,133.5025,sepolia
293,202839.95518333334,2024-08-27T14:26:17.062Z,30,2590.29,2590.29,2590.29,2590.29,65.21312298965465,17.096707208590303,15.542702287231256,66.50415357760848,70.0789,36.5632,33.7247,89.2454,sepolia
294,188430.28635000004,2024-08-27T13:56:15.060Z,30,2590.29,2590.29,2590.29,2590.29,16.954781943651582,5.312013564129424,3.8155174371038605,21.380946258331736,36.8099,11.0542,8.6646,37.6711,sepolia
295,187301.98967333333,2024-08-27T13:26:13.454Z,30,2590.29,2590.29,2590.29,2590.29,4.399409651096694,2.7751489779936525,2.180925758500093,9.925076458666847,11.182,6.0901,4.0,11.3985,sepolia
296,169723.2912933333,2024-08-27T12:56:11.760Z,30,2590.29,2590.29,2590.29,2590.29,2.9091214424141034,4.56172048893346,1.8470503371333113,7.541315879669917,6.1587,11.6154,4.0,13.2787,sepolia
297,169634.0585266667,2024-08-27T12:26:10.184Z,30,2590.29,2590.29,2590.29,2590.29,5.261688558755894,13.909832951706866,4.660690604038815,13.909832951706866,13.118,30.2103,11.0579,30.2103,sepolia
298,167446.82084,2024-08-27T11:56:08.525Z,30,2590.29,2590.29,2590.29,2590.29,12.623216527248204,11.021811632170557,7.407644164269673,21.480605775865715,29.0057,29.7935,18.4655,35.0543,sepolia
299,168021.45687333337,2024-08-27T11:26:06.913Z,30,2590.29,2590.29,2590.29,2590.29,14.36084720996126,10.853385871079617,10.006730753969409,22.298846979591303,35.6497,33.6698,26.6292,43.0733,sepolia
