,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
424,268566.2684466666,2024-06-30T00:56:06.875Z,30,3845.82,3845.82,3845.82,3845.82,0.0032526767554567444,0.003960620458685947,0.0032526767554567444,0.005979614244350909,0.0042,0.0045,0.0035,0.0052,base
425,266330.42044,2024-06-30T00:26:05.380Z,30,3845.82,3845.82,3845.82,3845.82,0.00416987361862727,0.004536827686672282,0.004167437825303254,0.006232222405751431,0.0044,0.0049,0.0043,0.0104,base
426,255592.52477333325,2024-06-29T23:56:03.589Z,30,3845.82,3845.82,3845.82,3845.82,0.003861511506166723,0.0037804475759728264,0.0037804475759728264,0.005589186199754704,0.0049,0.0046,0.0044,0.006,base
427,270535.05237,2024-06-29T23:26:02.036Z,30,3845.82,3845.82,3845.82,3845.82,0.004573881325791057,0.004965245435283619,0.004199833984764819,0.007814288877960941,0.0048,0.0052,0.0039,0.0059,base
428,272352.04074,2024-06-29T22:56:00.863Z,30,3845.82,3845.82,3845.82,3845.82,0.004264148052049947,0.00448769077308816,0.004264148052049947,0.007467508117259309,0.0048,0.005,0.0045,0.0084,base
429,243274.5630833334,2024-06-29T22:25:58.638Z,30,3845.82,3845.82,3845.82,3845.82,0.0047571440017483806,0.004685320084913239,0.0035137238401797516,0.006153875551233354,0.0047,0.0052,0.0042,0.0056,base
430,255736.0950700001,2024-06-29T21:55:56.922Z,30,3845.82,3845.82,3845.82,3845.82,0.004305235699563322,0.00683230294120095,0.0040986438773286,0.007057643819876299,0.0048,0.0071,0.0048,0.0089,base
431,223158.03091000003,2024-06-29T21:25:55.315Z,30,3845.82,3845.82,3845.82,3845.82,0.0048813360624801955,0.006701851998056517,0.004395198315015058,0.007822627901878524,0.0057,0.0066,0.0054,0.0072,base
432,226469.91360666664,2024-06-29T20:55:53.642Z,30,3845.82,3845.82,3845.82,3845.82,0.004984463533315596,0.004714994143750573,0.004097893570730099,0.006199715547207073,0.006,0.0057,0.0055,0.0089,base
433,188749.81657333334,2024-06-29T20:25:51.993Z,30,3845.82,3845.82,3845.82,3845.82,0.00434407843822093,0.004707314471173248,0.003209357979545203,0.0052180048137112104,0.0057,0.006,0.0051,0.0095,base
434,218731.95833999992,2024-06-29T19:55:50.507Z,30,3845.82,3845.82,3845.82,3845.82,0.004707314471173248,0.0036554971722247446,0.0036554971722247446,0.006024738025035973,0.0059,0.0063,0.0053,0.0075,base
435,225231.13815,2024-06-29T19:25:48.665Z,30,3845.82,3845.82,3845.82,3845.82,0.003899293785457119,0.004365478683056891,0.0036301467388333754,0.005902119258345765,0.0072,0.0049,0.0048,0.0073,base
436,246009.03824333337,2024-06-29T18:55:47.037Z,30,3845.82,3845.82,3845.82,3845.82,0.005301237896529393,0.0054822740626876195,0.003952104003901469,0.0060948057287851815,0.0048,0.005,0.004,0.0088,base
437,248337.30458999999,2024-06-29T18:25:45.424Z,30,3845.82,3845.82,3845.82,3845.82,0.01361178234665205,0.0050516772901935125,0.0036079942649119515,0.01361178234665205,0.0053,0.0057,0.004,0.0061,base
438,227518.7295333333,2024-06-29T17:55:43.789Z,30,3845.82,3845.82,3845.82,3845.82,0.005302332803829343,0.004290892465548725,0.004265354362794624,0.006637191125645917,0.0056,0.0059,0.0056,0.0109,base
439,220366.94204666663,2024-06-29T17:25:42.255Z,30,3845.82,3845.82,3845.82,3845.82,0.004290892465548725,0.004695712355824282,0.0042566702741004955,0.006274956347430989,0.0059,0.0057,0.0056,0.007,base
440,221073.84356666668,2024-06-29T16:55:40.568Z,30,3845.82,3845.82,3845.82,3845.82,0.005072683946657448,0.005508903242304951,0.003971755228796309,0.007539627770422309,0.0055,0.0066,0.0055,0.0091,base
441,182693.0465833334,2024-06-29T16:25:39.147Z,30,3845.82,3845.82,3845.82,3845.82,0.005526221536677277,0.005342762766703931,0.0038988991304469167,0.005553088919655224,0.0061,0.0076,0.0051,0.0089,base
442,179444.07279310343,2024-06-29T15:56:37.397Z,29,3845.82,3845.82,3845.82,3845.82,0.004854895900454715,0.005587465812020401,0.004847219675155065,0.007431724446474637,0.0078,0.0092,0.0076,0.0099,base
443,170064.7276266667,2024-06-29T15:26:35.871Z,30,3845.82,3845.82,3845.82,3845.82,0.005800036208808264,0.009074877124595041,0.0054094740285868135,0.009074877124595041,0.0084,0.012,0.0083,0.013,base
444,220805.38671000005,2024-06-29T14:56:34.266Z,30,3845.82,3845.82,3845.82,3845.82,0.008219790452868827,0.010346683494526896,0.00688079414137632,0.020127503947691038,0.011,0.0124,0.01,0.0209,base
445,213907.9729866667,2024-06-29T14:26:33.041Z,30,3845.82,3845.82,3845.82,3845.82,0.009612086125536717,0.008486742850850763,0.007306561619128062,0.017530816269978003,0.0124,0.0102,0.0098,0.024,base
446,224273.7725,2024-06-29T13:56:31.231Z,30,3845.82,3845.82,3845.82,3845.82,0.008018519490551065,0.007612960786179369,0.006620868779471629,0.010599797627697563,0.0102,0.0083,0.0079,0.0161,base
447,225803.94097,2024-06-29T13:26:29.734Z,30,3845.82,3845.82,3845.82,3845.82,0.007065991487235874,0.007928230975005298,0.006005699194596065,0.010297814887459442,0.0085,0.0095,0.0077,0.0152,base
448,209849.10177000004,2024-06-29T12:56:28.129Z,30,3845.82,3845.82,3845.82,3845.82,0.0075962279846357,0.00659536051747328,0.005757515276022545,0.008531411206570146,0.0095,0.0081,0.0077,0.0101,base
449,196894.65254333333,2024-06-29T12:26:26.736Z,30,3845.82,3845.82,3845.82,3845.82,0.006513028856981772,0.007748491238730265,0.00525085362418695,0.007748491238730265,0.008,0.0089,0.0079,0.0105,base
450,209366.38302333333,2024-06-29T11:56:25.099Z,30,3845.82,3845.82,3845.82,3845.82,0.008360977239638061,0.006601479535681008,0.006146089392861337,0.008360977239638061,0.0088,0.008,0.0079,0.0102,base
451,212279.88194999995,2024-06-29T11:26:23.467Z,30,3845.82,3845.82,3845.82,3845.82,0.007856775440384114,0.007417627613109067,0.006032932296788365,0.013009824070781474,0.0079,0.0092,0.0079,0.016,base
452,227704.67202666664,2024-06-29T10:56:21.926Z,30,3845.82,3845.82,3845.82,3845.82,0.008295395845212631,0.006405603053850925,0.00494591857111644,0.01050423555770529,0.0084,0.0077,0.0067,0.0129,base
453,210541.6685166667,2024-06-29T10:26:20.745Z,30,3845.82,3845.82,3845.82,3845.82,0.005755393105012209,0.0054214183154250245,0.005382024568022203,0.0071539965081600255,0.0071,0.008,0.0069,0.0134,base
454,209467.88767999999,2024-06-29T09:56:18.843Z,30,3845.82,3845.82,3845.82,3845.82,0.0058859799499747225,0.005459853559110113,0.005263150294474083,0.01099742104425819,0.0073,0.0069,0.0068,0.0126,base
455,200908.93216333332,2024-06-29T09:26:17.387Z,30,3845.82,3845.82,3845.82,3845.82,0.005514747375490155,0.005948894341839148,0.00493958102637846,0.007176497538631807,0.0071,0.0071,0.0065,0.5,base
456,209527.90989999997,2024-06-29T08:56:15.774Z,30,3845.82,3845.82,3845.82,3845.82,0.004942265799973728,0.0063644776843813314,0.004942265799973728,0.00824858529525954,0.007,0.0078,0.0068,0.0142,base
457,206860.06769999996,2024-06-29T08:26:14.403Z,30,3845.82,3845.82,3845.82,3845.82,0.007072061360786651,0.007070580426496753,0.005520693851406624,0.008024285694231909,0.0078,0.0088,0.0076,0.0148,base
458,217482.35480666667,2024-06-29T07:56:12.908Z,30,3845.82,3845.82,3845.82,3845.82,0.006596932485783817,0.006555650262853363,0.006555650262853363,0.008435713493852684,0.0086,0.0082,0.0081,0.0161,base
459,207062.31264666666,2024-06-29T07:26:11.343Z,30,3845.82,3845.82,3845.82,3845.82,0.006532939306643179,0.006034848487371661,0.006034848487371661,0.008794059004185365,0.0082,0.0082,0.0079,0.011,base
460,238336.20451333327,2024-06-29T06:56:09.753Z,30,3845.82,3845.82,3845.82,3845.82,0.007332686236814399,0.00497749552338367,0.00497749552338367,0.009321802395082545,0.0081,0.0065,0.0056,0.009,base
461,240628.04527000003,2024-06-29T06:26:08.318Z,30,3845.82,3845.82,3845.82,3845.82,0.00504649363340475,0.004443584066267267,0.004443584066267267,0.00840535401801471,0.0064,0.0053,0.0052,0.0097,base
462,359550.6975333333,2024-06-29T05:56:06.774Z,30,3845.82,3845.82,3845.82,3845.82,0.0047472515907918825,0.0034312573070115916,0.0034312573070115916,0.01969070859739558,0.0057,0.0039,0.0029,0.0081,base
463,225671.38387000002,2024-06-29T05:26:05.193Z,30,3845.82,3845.82,3845.82,3845.82,0.003382819040318118,0.0034597590743818876,0.0029665263976562215,0.0039721195202499894,0.0038,0.0042,0.0037,0.0047,base
464,239541.9383466667,2024-06-29T04:56:03.523Z,30,3845.82,3845.82,3845.82,3845.82,0.0031750661933306317,0.0028583512478050866,0.002841565823752524,0.003592926149399453,0.0037,0.003,0.0029,0.0055,base
465,254831.55393333329,2024-06-29T04:26:01.886Z,30,3845.82,3845.82,3845.82,3845.82,0.002990816302301784,0.0024467103952558345,0.0023076784628905393,0.006566571912233441,0.0029,0.0028,0.0025,0.0037,base
466,288934.7454566667,2024-06-29T03:56:00.151Z,30,3845.82,3845.82,3845.82,3845.82,0.002377220828089246,0.0028543930427917213,0.0022652525844303107,0.009626165151217355,0.0028,0.0029,0.0025,0.0049,base
467,604865.2103966667,2024-06-29T03:25:58.548Z,30,3845.82,3845.82,3845.82,3845.82,0.002660984434193185,0.009113632874150113,0.002660984434193185,0.024882974466094998,0.0029,0.0035,0.002,0.004,base
468,523339.36997666676,2024-06-29T02:55:56.920Z,30,3845.82,3845.82,3845.82,3845.82,0.008047836982187273,0.007093373673255805,0.00273042703989792,0.017122110867994138,0.003,0.003,0.0021,0.004,base
469,576987.8789166666,2024-06-29T02:25:55.211Z,30,3845.82,3845.82,3845.82,3845.82,0.004385489084580186,0.010854630324914693,0.0026329824344392934,0.014375260984415102,0.0031,0.0031,0.0021,0.0061,base
470,517859.5176733333,2024-06-29T01:55:53.484Z,30,3845.82,3845.82,3845.82,3845.82,0.0029570725594359974,0.030973955164767766,0.002384997863907015,0.030973955164767766,0.0033,0.0033,0.003,0.0496,base
471,774035.9976000001,2024-06-29T01:25:51.859Z,30,3845.82,3845.82,3845.82,3845.82,0.003844203782146042,0.011738665980266388,0.003839363622923717,0.024291036755979194,0.0036,0.0033,0.002,0.005,base
472,551322.2846966666,2024-06-29T00:55:50.299Z,30,3845.82,3845.82,3845.82,3845.82,0.005439227877113185,0.003533302873187545,0.0022507620103597863,0.018880404463707628,0.0032,0.0039,0.0021,0.0473,base
473,496138.93316333345,2024-06-29T00:25:48.485Z,30,3845.82,3845.82,3845.82,3845.82,0.010732704975722929,0.0034038185898605266,0.0025613777241522955,0.02236991801394604,0.0034,0.0031,0.0023,0.0051,base
474,568168.5083333334,2024-06-28T23:55:46.778Z,30,3845.82,3845.82,3845.82,3845.82,0.0029353842166860286,0.020987015285476748,0.002558472895274868,0.021222950572593005,0.0036,0.003,0.0019,0.0048,base
475,617684.4654066666,2024-06-28T23:25:45.231Z,30,3845.82,3845.82,3845.82,3845.82,0.005006911343138101,0.012091582731817778,0.0033799187933506386,0.019146068091179937,0.003,0.0038,0.0021,0.0053,base
476,344167.30458666664,2024-06-28T22:55:43.524Z,30,3845.82,3845.82,3845.82,3845.82,0.020097743613919944,0.004068850027774621,0.002965764889260888,0.020097743613919944,0.0044,0.005,0.0029,0.0061,base
477,208896.12741666666,2024-06-28T22:25:41.933Z,30,3845.82,3845.82,3845.82,3845.82,0.004871223000370189,0.004464622234380369,0.0036414350172719054,0.006325143410469611,0.0061,0.0058,0.005,0.018,base
478,189111.30939,2024-06-28T21:55:40.258Z,30,3845.82,3845.82,3845.82,3845.82,0.004719709113455676,0.00501390417733817,0.004083062114904524,0.006498550003047697,0.0059,0.0078,0.0058,0.0115,base
479,212670.70236206893,2024-06-28T21:26:38.774Z,29,3845.82,3845.82,3845.82,3845.82,0.005243263420227691,0.008957062056061482,0.005243263420227691,0.008957062056061482,0.0083,0.011,0.0078,0.0169,base
480,227070.6959666667,2024-06-28T20:56:37.404Z,30,3845.82,3845.82,3845.82,3845.82,0.008957062056061482,0.008498435821428195,0.008488844127828703,0.016200117205837288,0.01,0.0092,0.0083,0.0185,base
481,219589.63687,2024-06-28T20:26:35.803Z,30,3845.82,3845.82,3845.82,3845.82,0.00726835938517751,0.006979382830981362,0.00655065671198505,0.011747298641155608,0.0092,0.0091,0.0077,0.0148,base
482,215646.21232666666,2024-06-28T19:56:33.857Z,30,3845.82,3845.82,3845.82,3845.82,0.006823755506605752,0.007526003689056765,0.005586157907287156,0.00950024181108133,0.0086,0.0089,0.0074,0.0138,base
483,223553.73823999995,2024-06-28T19:26:32.381Z,30,3845.82,3845.82,3845.82,3845.82,0.007464659227641317,0.008496517907725248,0.006285061683134785,0.010792812174657468,0.009,0.0091,0.007,0.0142,base
484,227414.9178433333,2024-06-28T18:56:30.703Z,30,3845.82,3845.82,3845.82,3845.82,0.00710665342701158,0.0068941165079714406,0.005984363548152476,0.010431267454309548,0.0097,0.008,0.007,0.0116,base
485,212149.4981033333,2024-06-28T18:26:29.210Z,30,3845.82,3845.82,3845.82,3845.82,0.007575136676520166,0.007683971617211868,0.00735749229180807,0.015538741269405817,0.01,0.011,0.0079,0.019,base
486,222856.36148999998,2024-06-28T17:56:27.556Z,30,3845.82,3845.82,3845.82,3845.82,0.008533993110479894,0.008823231499023771,0.007338561443494499,0.01544968425064916,0.0103,0.0117,0.0101,0.0298,base
487,198131.11072333332,2024-06-28T17:26:26.026Z,30,3845.82,3845.82,3845.82,3845.82,0.010228371495822931,0.012542263646549314,0.008600677920351317,0.014092781410116759,0.0115,0.0168,0.0109,0.028,base
488,192316.78112333332,2024-06-28T16:56:24.372Z,30,3845.82,3845.82,3845.82,3845.82,0.012488184427302255,0.013251822853425245,0.011998302410483296,0.03220514129722692,0.0191,0.0187,0.016,0.0324,base
489,198156.38501333332,2024-06-28T16:26:23.160Z,30,3845.82,3845.82,3845.82,3845.82,0.013807258589302835,0.01625093416531154,0.01108264091741569,0.018304522247661655,0.0191,0.021,0.0162,0.0303,base
490,188886.1365233333,2024-06-28T15:56:21.286Z,30,3845.82,3845.82,3845.82,3845.82,0.017724172973620743,0.014721765502288998,0.012846691828120088,0.017931589680864616,0.0212,0.0206,0.0185,0.0253,base
491,194699.84952333334,2024-06-28T15:26:19.816Z,30,3845.82,3845.82,3845.82,3845.82,0.013393261040332588,0.016643955392261513,0.013152004915835881,0.020692501509183968,0.0226,0.0221,0.0192,0.0383,base
492,193775.78404,2024-06-28T14:56:18.225Z,30,3845.82,3845.82,3845.82,3845.82,0.021308808710844288,0.017829021091398712,0.01626047500571009,0.021767749496326035,0.0232,0.0257,0.0215,0.0424,base
493,196885.84123666666,2024-06-28T14:26:16.724Z,30,3845.82,3845.82,3845.82,3845.82,0.035728012045655344,0.014025091609986058,0.014025091609986058,0.035728012045655344,0.023,0.0202,0.0192,0.0298,base
494,196270.91628333338,2024-06-28T13:56:15.072Z,30,3845.82,3845.82,3845.82,3845.82,0.01347587400798144,0.01456536736897926,0.011634269470439287,0.020564398365348246,0.0202,0.0183,0.0173,0.025,base
495,188640.46732666667,2024-06-28T13:26:13.675Z,30,3845.82,3845.82,3845.82,3845.82,0.014909015644258072,0.010663168184155775,0.008444457847892248,0.0162473358883614,0.018,0.0159,0.0132,0.031,base
496,168753.73346999998,2024-06-28T12:56:12.203Z,30,3845.82,3845.82,3845.82,3845.82,0.009800218015886463,0.00965992626188318,0.00965992626188318,0.013556803607682391,0.0192,0.0173,0.0152,0.0259,base
497,217868.31372333324,2024-06-28T12:26:10.616Z,30,3845.82,3845.82,3845.82,3845.82,0.015374499564861777,0.008964395820050894,0.007713457539842381,0.028003481046995706,0.0189,0.0129,0.0111,0.0353,base
498,200673.16698666674,2024-06-28T11:56:09.015Z,30,3845.82,3845.82,3845.82,3845.82,0.01434503581164938,0.008634276117928455,0.006691215226177694,0.01434503581164938,0.0131,0.0096,0.0084,0.0251,base
499,188412.47595333334,2024-06-28T11:26:07.497Z,30,3845.82,3845.82,3845.82,3845.82,0.008567900061139553,0.005786156636928915,0.005786156636928915,0.008567900061139553,0.0095,0.0084,0.0075,0.0159,base
500,197843.2241766667,2024-08-29T12:55:45.331Z,30,2590.29,2590.29,2590.29,2590.29,0.005098426282294136,0.005105604790556244,0.005098426282294136,0.006277769265583318,0.0101,0.0104,0.01,0.0151,base
501,191276.56852,2024-08-29T12:25:43.891Z,30,2590.29,2590.29,2590.29,2590.29,0.0052134363084347015,0.004423504466663494,0.003498832438359314,0.006392593361277547,0.0104,0.0087,0.0079,0.0162,base
502,194942.92804000003,2024-08-29T11:55:42.296Z,30,2590.29,2590.29,2590.29,2590.29,0.00404148568446036,0.00480958239516385,0.0038174519299136282,0.007637484011276777,0.0086,0.0089,0.0078,0.0164,base
503,219420.5344100001,2024-08-29T11:25:40.714Z,30,2590.29,2590.29,2590.29,2590.29,0.004828302601925607,0.0035423954282192117,0.0031734038935224067,0.005003191428533366,0.0087,0.0063,0.0058,0.0127,base
504,207305.5599103448,2024-08-29T10:56:38.955Z,29,2590.29,2590.29,2590.29,2590.29,0.0033799336856854393,0.0029479401578284803,0.0026766646863095574,0.003831353524551168,0.006,0.0059,0.0053,0.0095,base
505,203733.64202333332,2024-08-29T10:26:37.518Z,30,2590.29,2590.29,2590.29,2590.29,0.003042595805286696,0.0034086426749470856,0.002975765634269556,0.0046632196979788775,0.006,0.0066,0.0059,0.0104,base
506,210376.7695433333,2024-08-29T09:56:35.728Z,30,2590.29,2590.29,2590.29,2590.29,0.00415458685412299,0.0033538983332526188,0.0028328546248639294,0.004547414085194354,0.0067,0.006,0.0054,0.0506,base
507,212012.01145333334,2024-08-29T09:26:34.056Z,30,2590.29,2590.29,2590.29,2590.29,0.0032424367975773956,0.00310220057773145,0.002774475785414337,0.0033215845333682166,0.0055,0.0054,0.0051,0.0095,base
508,208593.83954333334,2024-08-29T08:56:32.323Z,30,2590.29,2590.29,2590.29,2590.29,0.003469104245878164,0.0034271254638350503,0.002890747731889383,0.003998195056470665,0.0058,0.0068,0.0053,0.0091,base
509,195666.65022333333,2024-08-29T08:26:30.803Z,30,2590.29,2590.29,2590.29,2590.29,0.003887217637008136,0.004406776920809131,0.003447949468362901,0.004804244153018537,0.0076,0.0081,0.0069,0.0116,base
510,209425.99575333335,2024-08-29T07:56:29.020Z,30,2590.29,2590.29,2590.29,2590.29,0.004338427083065508,0.0032272396973455843,0.0031578621087621954,0.0048073015886613635,0.0087,0.0063,0.0061,0.0103,base
511,204539.63120999993,2024-08-29T07:26:27.268Z,30,2590.29,2590.29,2590.29,2590.29,0.0033853916085278945,0.0033471332175828293,0.0030514642049385586,0.00441887420061236,0.0062,0.0066,0.0061,0.0122,base
512,222123.82614000002,2024-08-29T06:56:25.747Z,30,2590.29,2590.29,2590.29,2590.29,0.00362183471899663,0.0036640438722627174,0.003377951735627196,0.004524181885825854,0.0069,0.0061,0.006,0.0086,base
513,215278.37137333333,2024-08-29T06:26:24.177Z,30,2590.29,2590.29,2590.29,2590.29,0.003498492753038808,0.0026086987597467156,0.0026008076096305653,0.003593187614793723,0.0061,0.005,0.0049,0.0077,base
514,249186.52043333335,2024-08-29T05:56:22.431Z,30,2590.29,2590.29,2590.29,2590.29,0.0025210899720401903,0.0022731240788976576,0.002190355442716426,0.0034246603782479073,0.0047,0.0037,0.0036,0.0079,base
515,235761.5151033333,2024-08-29T05:26:21.573Z,30,2590.29,2590.29,2590.29,2590.29,0.0024734686120893726,0.0022177213749279036,0.0018628013811534437,0.0034519394245950408,0.0041,0.0038,0.0034,0.0059,base
516,207757.02039000008,2024-08-29T04:56:19.280Z,30,2590.29,2590.29,2590.29,2590.29,0.0022177213749279036,0.001711571642305949,0.0015541440356547944,0.002354870441433231,0.0035,0.0032,0.0031,0.02,base
517,266727.13255,2024-08-29T04:26:17.699Z,30,2590.29,2590.29,2590.29,2590.29,0.0017560008824131586,0.0016874428572081794,0.0016874428572081794,0.005643240035561568,0.0032,0.0032,0.0027,0.0058,base
518,202055.28947333334,2024-08-29T03:56:16.307Z,30,2590.29,2590.29,2590.29,2590.29,0.0016874428572081794,0.0024324199368738336,0.0014440779129555317,0.0024324199368738336,0.0031,0.0032,0.003,0.0045,base
519,216200.68792666664,2024-08-29T03:26:14.576Z,30,2590.29,2590.29,2590.29,2590.29,0.0019232852430582437,0.0015684946489562274,0.0014335810723997012,0.002568826647350122,0.0032,0.0027,0.0023,0.0054,base
520,267698.6699733333,2024-08-29T02:56:12.950Z,30,2590.29,2590.29,2590.29,2590.29,0.0015142241125919826,0.00142317022991222,0.0012823700799212856,0.003253929196952484,0.0026,0.0023,0.002,0.0037,base
521,210365.98635666663,2024-08-29T02:26:11.448Z,30,2590.29,2590.29,2590.29,2590.29,0.0014396161593600747,0.0011946811379183605,0.0009809500324764484,0.0016474663597509918,0.0023,0.0022,0.0017,0.0036,base
522,224691.52458000003,2024-08-29T01:56:09.888Z,30,2590.29,2590.29,2590.29,2590.29,0.0012065876533278615,0.001081224031196736,0.0009610937218785961,0.0015261046015964564,0.0022,0.0021,0.002,0.0024,base
523,239786.9742366667,2024-08-29T01:26:08.183Z,30,2590.29,2590.29,2590.29,2590.29,0.001027863135778777,0.001866620107508472,0.0010146347181916344,0.001866620107508472,0.0021,0.002,0.002,0.0038,base
524,277778.2734866667,2024-08-29T00:56:07.147Z,30,2590.29,2590.29,2590.29,2590.29,0.001961071130138393,0.0011073188991428103,0.0010986719473979971,0.001961071130138393,0.002,0.002,0.0013,0.003,base
525,211209.3331066667,2024-08-29T00:26:05.115Z,30,2590.29,2590.29,2590.29,2590.29,0.0011073188991428103,0.0013318542763512983,0.000932757174485766,0.0013742939641581441,0.002,0.0024,0.001,0.003,base
526,257243.95579666665,2024-08-28T23:56:03.520Z,30,2590.29,2590.29,2590.29,2590.29,0.0013268099192879522,0.0014250829392652106,0.0010405640081179602,0.0036613467802802334,0.0022,0.0024,0.002,0.0034,base
527,381803.6292666668,2024-08-28T23:26:01.974Z,30,2590.29,2590.29,2590.29,2590.29,0.0013686260202916542,0.0018035756078966414,0.0013686260202916542,0.009001076044782907,0.0027,0.0031,0.0015,0.0041,base
528,221351.3931233333,2024-08-28T22:56:00.884Z,30,2590.29,2590.29,2590.29,2590.29,0.0019195174634853423,0.002981295517544055,0.0017668985637412495,0.0030035466875738704,0.0035,0.005,0.0031,0.0054,base
529,235753.5276733333,2024-08-28T22:25:58.942Z,30,2590.29,2590.29,2590.29,2590.29,0.0031709722303694256,0.0034060206416166115,0.00287064232167609,0.004098418028058029,0.0067,0.0067,0.0046,0.0091,base
530,203568.5234366666,2024-08-28T21:55:57.996Z,30,2590.29,2590.29,2590.29,2590.29,0.0033010070461179947,0.004296089673610496,0.0033010070461179947,0.005898353233037724,0.0069,0.0088,0.006,0.0137,base
531,211639.58630333326,2024-08-28T21:25:55.900Z,30,2590.29,2590.29,2590.29,2590.29,0.004296089673610496,0.005688855126775508,0.004296089673610496,0.008101410518597288,0.0091,0.0099,0.0088,0.0207,base
532,202192.11604333334,2024-08-28T20:55:54.263Z,30,2590.29,2590.29,2590.29,2590.29,0.00557426039618381,0.006002362631980632,0.004513517838294602,0.006725560296887577,0.0111,0.0119,0.009,0.0222,base
533,199947.0257466667,2024-08-28T20:25:52.854Z,30,2590.29,2590.29,2590.29,2590.29,0.008155627891150194,0.00815713630933513,0.006404970683937917,0.008763239302058974,0.0131,0.0144,0.0119,0.0275,base
534,208704.70185666662,2024-08-28T19:55:51.229Z,30,2590.29,2590.29,2590.29,2590.29,0.0070957188226601076,0.005716567234123668,0.005087357978952289,0.00983654632204684,0.0125,0.0104,0.0099,0.0244,base
535,179006.82144666664,2024-08-28T19:25:49.677Z,30,2590.29,2590.29,2590.29,2590.29,0.0058198853026680914,0.005484819234248839,0.004625309963150258,0.006367353604736019,0.0104,0.0126,0.0103,0.028,base
536,185323.55094666668,2024-08-28T18:55:48.114Z,30,2590.29,2590.29,2590.29,2590.29,0.005128091129336948,0.006791945807274235,0.004807777623842733,0.006791945807274235,0.0117,0.0131,0.0091,0.019,base
537,191694.26866666667,2024-08-28T18:25:47.026Z,30,2590.29,2590.29,2590.29,2590.29,0.005561158491701741,0.005820249844359632,0.003593068093658445,0.006238982263641377,0.0089,0.0099,0.0083,0.0168,base
538,216478.89919333332,2024-08-28T17:55:45.013Z,30,2590.29,2590.29,2590.29,2590.29,0.008335022705528517,0.006993778785753589,0.0055480450285945076,0.008335022705528517,0.0117,0.0134,0.01,0.0229,base
539,192150.07661999998,2024-08-28T17:25:43.534Z,30,2590.29,2590.29,2590.29,2590.29,0.006653766464500004,0.010141809376344471,0.005905545887236164,0.013687262917515536,0.0125,0.0193,0.0122,0.0296,base
540,207324.30209333336,2024-08-28T16:55:41.907Z,30,2590.29,2590.29,2590.29,2590.29,0.010522424685392153,0.013155746295986348,0.010522424685392153,0.016878848861972717,0.0198,0.0265,0.0194,0.0437,base
541,199748.22208333333,2024-08-28T16:25:40.413Z,30,2590.29,2590.29,2590.29,2590.29,0.013935462328772557,0.01440580340229984,0.012305250114227688,0.016779652771120805,0.0268,0.0262,0.0235,0.0512,base
542,189015.9405758621,2024-08-28T15:56:38.943Z,29,2590.29,2590.29,2590.29,2590.29,0.012765090597495338,0.008245975019264735,0.007644967178802593,0.01637801965290226,0.0253,0.0174,0.0167,0.0355,base
543,194308.81624000001,2024-08-28T15:26:37.804Z,30,2590.29,2590.29,2590.29,2590.29,0.008679974250139237,0.013149166544680917,0.008679974250139237,0.013396930376035305,0.018,0.0255,0.0176,0.0311,base
544,189355.10998999997,2024-08-28T14:56:35.826Z,30,2590.29,2590.29,2590.29,2590.29,0.013149166544680917,0.009076760769885606,0.009076760769885606,0.015301667530315732,0.0293,0.023,0.022,0.0569,base
545,184944.94428333332,2024-08-28T14:26:34.271Z,30,2590.29,2590.29,2590.29,2590.29,0.009076760769885606,0.008572360716302527,0.007232430316889439,0.013641057076604783,0.0225,0.0165,0.0164,0.0288,base
546,184200.67159666668,2024-08-28T13:56:32.519Z,30,2590.29,2590.29,2590.29,2590.29,0.008561824762289989,0.005646799646478619,0.004852001860369443,0.009614252025384159,0.0164,0.0104,0.0102,0.0208,base
547,196346.62296666668,2024-08-28T13:26:30.900Z,30,2590.29,2590.29,2590.29,2590.29,0.0057476120040010166,0.004350389309836562,0.0033479457981869724,0.0064258313992212775,0.0114,0.0091,0.0088,0.0137,base
548,174498.28937333336,2024-08-28T12:56:29.172Z,30,2590.29,2590.29,2590.29,2590.29,0.0043613397339502535,0.004045496017597328,0.003186810241963279,0.005136115000524894,0.0093,0.0083,0.0081,0.0099,base
549,211300.86965333336,2024-08-28T12:26:27.439Z,30,2590.29,2590.29,2590.29,2590.29,0.00427160473886863,0.003687813795812277,0.003687813795812277,0.005086021763738709,0.0084,0.0071,0.0069,0.0141,base
550,209067.51929666664,2024-08-28T11:56:25.798Z,30,2590.29,2590.29,2590.29,2590.29,0.00373367973127968,0.004190635013321975,0.003599507454276514,0.004842633396685124,0.0071,0.0078,0.0068,0.0093,base
551,216134.87552666664,2024-08-28T11:26:24.053Z,30,2590.29,2590.29,2590.29,2590.29,0.004178552429270032,0.006025871490225514,0.003542170686421689,0.006025871490225514,0.0078,0.0099,0.007,0.0134,base
552,209548.78287999998,2024-08-28T10:56:22.429Z,30,2590.29,2590.29,2590.29,2590.29,0.005864602129800259,0.005365994471758253,0.004322262773080703,0.006693570688788976,0.0088,0.0104,0.0083,0.0156,base
