,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
129,721001.9391833334,2022-05-11T22:26:13.257Z,30,0.0404214,0.04101627,0.04030473,0.04108884,0.0007380507925460814,0.0011424099679866878,0.0006466246541048337,0.001401478541694586,31.0,31.0,30.0,800.0,one
130,709491.7113933333,2022-05-11T21:56:12.807Z,30,0.04101627,0.04000276,0.04000276,0.04105855,0.0009342884215145066,0.0018045534543974671,0.0006957111895040235,0.0018045534543974671,31.0,100.0,30.0,200.0,one
131,698470.1912133335,2022-05-11T21:26:11.458Z,30,0.0391064,0.03975829,0.03891993,0.03975829,0.0006582549729324744,0.000797113234843538,0.0005603951708940509,0.001175459152591606,31.0,31.0,30.0,600.0,one
132,581407.14752,2022-05-11T20:56:10.549Z,30,0.03975829,0.04078174,0.03969438,0.04078174,0.0007315448832448243,0.0007094336261116879,0.0003866244374711103,0.007957810092943378,35.0,35.0,30.0,3500.0,one
133,675841.6708166667,2022-05-11T20:26:07.286Z,30,0.04078174,0.04122527,0.04078174,0.04122527,0.0004480888002623162,0.0008063312369171817,0.0004480888002623162,0.0012146300314876042,35.0,30.0,30.0,800.0,one
134,632325.3904,2022-05-11T19:56:06.684Z,30,0.04122527,0.04146218,0.04122527,0.0420113,0.0007980902642807496,0.0009317614516573552,0.0005970222422371016,0.0011621772303971162,200.0,31.0,30.0,1300.0,one
135,552522.5264166668,2022-05-11T19:26:05.608Z,30,0.04146218,0.04263916,0.04146218,0.04263916,0.0009189607098947377,0.0005482916755973131,0.0004931207837692103,0.0012994736802381655,31.0,35.0,30.0,1000.0,one
136,617297.2371233333,2022-05-11T18:56:04.653Z,30,0.04263916,0.04363707,0.04263916,0.04363707,0.0010847618845149104,0.0009068363431495038,0.000597678228516049,0.013608959386580096,35.0,31.0,30.0,1300.0,one
137,597237.2573533334,2022-05-11T18:26:04.154Z,30,0.04363707,0.04416948,0.04363707,0.04441444,0.0008578300659721423,0.0007241562041124959,0.0005293192955840109,0.0012059240674183052,35.0,31.0,30.0,1300.0,one
138,715681.7319266666,2022-05-11T17:56:03.327Z,30,0.04416948,0.0432394,0.0432394,0.04424579,0.0005458502954230432,0.0009641951497880829,0.0005458502954230432,0.001465588897993362,35.0,35.0,30.0,1000.0,one
139,502637.08395333326,2022-05-11T17:26:02.630Z,30,0.0432394,0.04554077,0.04307078,0.04554077,0.0008741794878519241,0.001156955628920933,0.0004173038243691466,0.005638900232521743,31.0,35.0,30.0,1300.0,one
140,537832.5432233333,2022-05-11T16:56:01.930Z,30,0.04570156,0.04531391,0.04487714,0.04570156,0.0008237241839345323,0.0007712683302313299,0.0005557796792599075,0.001097334968159176,31.0,31.0,30.0,1300.0,one
141,562590.4870899998,2022-05-11T16:26:01.460Z,30,0.04531391,0.04644995,0.04531391,0.04644995,0.0007032762469975038,0.0007652295988753746,0.00043853401280906747,0.0011089749565669413,30.0,35.0,30.0,350.0,one
142,550242.1982066669,2022-05-11T15:56:00.779Z,30,0.04644995,0.04752686,0.04644995,0.04752686,0.000613030733606807,0.00125831416337055,0.00044208390061160045,0.02352243890134276,35.0,40.3,30.0,2600.0,one
143,655080.1475300002,2022-05-11T15:25:59.382Z,30,0.04752686,0.04680907,0.04677786,0.04782013,0.0009555670859166705,0.0007294803777097477,0.0006072663652694338,0.0029576805054895875,35.0,30.0,30.0,1300.0,one
144,560912.8201166666,2022-05-11T14:55:53.862Z,30,0.04680907,0.04902743,0.04680907,0.04934201,0.0005071807058008383,0.0007131080298752938,0.0005071807058008383,0.004149377980489377,35.0,35.0,30.0,1000.0,one
145,467579.55482000014,2022-05-11T14:25:53.275Z,30,0.04902743,0.04829907,0.04804866,0.04919844,0.0007255184246657549,0.0006574416312266368,0.00045308202550284885,0.0013310443599955193,30.0,35.0,30.0,105.0,one
146,483034.60706666665,2022-05-11T13:55:52.402Z,30,0.04829907,0.04964442,0.04829907,0.04964442,0.0008516351199189462,0.0005290039242719743,0.00046577529561278743,0.0024363412255149043,35.0,31.0,30.0,3500.0,one
147,357152.92914666666,2022-05-11T13:25:51.464Z,30,0.0491565,0.04406318,0.04406318,0.04941827,0.0006873921945121403,0.00036956580664113125,0.00022318048719589706,0.0018569108163956924,35.0,37.0,30.0,5000.0,one
148,265032.9839166667,2022-05-11T12:55:50.831Z,30,0.04406318,0.04246306,0.03753682,0.04406318,0.0005115190979942824,0.0003617930774603297,0.00016956259900909753,0.006929741913188609,50.0,35.0,30.0,2610.0,one
149,401627.4071133333,2022-05-11T12:25:50.426Z,30,0.04246306,0.05409,0.04246306,0.054653,0.00031847715271766887,0.0006136987845331802,0.00031847715271766887,0.01484460432928704,35.0,30.0,30.0,1300.0,one
150,588759.56294,2022-05-11T11:55:49.237Z,30,0.054067,0.05478,0.054067,0.055215,0.0013724250870065418,0.0009930366295934701,0.0007197401873921805,0.004912627125079083,300.0,35.0,30.0,1300.0,one
151,667562.8845333332,2022-05-11T11:25:48.762Z,30,0.054803,0.056304,0.054803,0.056304,0.0008181141334911581,0.001165933954902528,0.0008181141334911581,0.012138903496549443,45.0,35.0,30.0,5555.0,one
152,586715.8552366665,2022-05-11T10:55:48.346Z,30,0.056318,0.057369,0.056201,0.057369,0.001240397867909431,0.0012343221000008535,0.0006364498112327811,0.0020633901614868864,35.0,35.0,30.0,5555.0,one
153,644928.2041466666,2022-05-11T10:25:47.315Z,30,0.057197,0.057828,0.057197,0.057828,0.0010769873885022624,0.0018661882663078622,0.0008527829445734759,0.018496109953929602,35.0,35.0,30.0,1000.0,one
154,704084.7670233332,2022-05-11T09:55:46.840Z,30,0.057906,0.0577,0.0577,0.058596,0.0016315841542408381,0.0010527140672209,0.0007781885785964886,0.0019514613576332284,35.0,35.0,30.0,1000.0,one
155,623958.38088,2022-05-11T09:25:44.259Z,30,0.057604,0.056224,0.056224,0.057625,0.01891266177948168,0.0013798098135748866,0.000504963639972449,0.01891266177948168,31.0,41.0,30.0,1000.0,one
156,594808.6807133333,2022-05-11T08:55:43.838Z,30,0.055964,0.05667,0.055832,0.056846,0.0011786697990439402,0.0014359577093988002,0.0007363406593618951,0.01551988916947016,38.8,35.0,30.0,1000.0,one
157,447794.93434,2022-05-11T08:25:43.410Z,30,0.056578,0.056026,0.056026,0.056907,0.0010991074910065262,0.00097934178354936,0.000523419771498186,0.008692919618940241,31.0,35.0,30.0,1000.0,one
158,408135.26886666677,2022-05-11T07:55:42.938Z,30,0.056026,0.054442,0.053626,0.056026,0.000807116039376672,0.000577679570099464,0.00043784647921778403,0.02020912071190636,41.17,35.0,30.0,1300.0,one
159,382336.39773666667,2022-05-11T07:25:42.395Z,30,0.054379,0.056055,0.054353,0.056055,0.000479259901591835,0.0006650503849800301,0.000418259302421247,0.018986946046070083,800.0,35.0,30.0,2600.0,one
160,356218.1389933333,2022-05-11T06:55:41.977Z,30,0.056166,0.057415,0.05585,0.057415,0.0006131441540342317,0.0007942916277618374,0.000422118198643141,0.00611828564351832,2600.0,31.0,30.0,2600.0,one
161,439983.8086400001,2022-05-11T06:25:41.597Z,30,0.057415,0.059527,0.057356,0.059527,0.0004931572494734256,0.0009952162942759766,0.0004931572494734256,0.007028355634375411,31.0,35.0,30.0,1300.0,one
162,540913.1320068967,2022-05-11T05:56:36.032Z,29,0.059781,0.061298,0.059781,0.061298,0.0013651188934873247,0.0012727989073400788,0.000740799686274804,0.0027522222085374004,35.0,35.0,30.0,1000.0,one
163,676598.2472399998,2022-05-11T05:26:35.247Z,30,0.061298,0.062638,0.061298,0.062641,0.0017744125147793404,0.002088560721878211,0.000692903265661131,0.008825806628207299,35.0,35.0,30.0,300.0,one
164,742421.0774933335,2022-05-11T04:56:16.309Z,30,0.062638,0.061213,0.06069,0.062638,0.0016157471148528781,0.001678726524446955,0.000722421237345129,0.003907375257679681,35.0,30.0,30.0,600.0,one
165,833855.6763466669,2022-05-11T04:26:15.992Z,30,0.061177,0.062022,0.061099,0.062104,0.0023932525642932135,0.0015452329676573372,0.0010096445978326541,0.0023963864322722435,31.0,35.0,30.0,300.0,one
166,819901.7621299999,2022-05-11T03:56:12.408Z,30,0.062063,0.062632,0.062063,0.06284,0.0012995489362036406,0.0014278953666914712,0.000909436400395215,0.0024950591634184307,35.0,31.0,30.0,200.0,one
167,833118.8897766665,2022-05-11T03:26:11.528Z,30,0.06278,0.06358,0.062618,0.06358,0.00165570800886736,0.0017394882264120902,0.0013142255706967297,0.002301831324262848,31.0,35.0,30.0,300.0,one
168,913269.3927633333,2022-05-11T02:56:10.969Z,30,0.06358,0.063689,0.06358,0.064081,0.0022230582385276325,0.001630480837636614,0.0013335161524924367,0.0026651713098991407,31.0,30.0,30.0,105.0,one
169,780103.5410766668,2022-05-11T02:26:10.634Z,30,0.063689,0.062429,0.062429,0.0639,0.0014394528611925384,0.001041126224636554,0.001041126224636554,0.0023612713187934754,35.0,35.0,30.0,300.0,one
170,696595.8603733334,2022-05-11T01:56:10.270Z,30,0.062194,0.062365,0.061345,0.062387,0.001092711145182624,0.002222380528842898,0.000866154976010898,0.00622904316867508,35.0,35.0,30.0,600.0,one
171,878142.5329366669,2022-05-11T01:26:09.899Z,30,0.06236,0.06324,0.06221,0.06324,0.0015346747974069599,0.00247958210460912,0.0013140497313247187,0.00251051553362043,35.0,35.0,30.0,300.0,one
172,819048.4303333334,2022-05-11T00:56:09.430Z,30,0.063269,0.064425,0.063269,0.064567,0.0024324129566818133,0.002147632951731443,0.001014728885415252,0.0024324129566818133,35.0,31.0,30.0,300.0,one
173,842201.1870733332,2022-05-11T00:26:09.003Z,30,0.064433,0.064509,0.064433,0.064812,0.002130717927499866,0.002619363463705482,0.001113439324724946,0.005549144347010879,35.0,65.0,30.0,600.0,one
174,779662.2152333332,2022-05-10T23:56:08.600Z,30,0.064509,0.062904,0.062904,0.064509,0.0023748022001632003,0.0013909020453200041,0.0009796181055796802,0.00264128133897817,35.0,35.0,30.0,600.0,one
175,791921.4177033331,2022-05-10T23:26:08.081Z,30,0.062833,0.062834,0.062745,0.063184,0.0018234156795845695,0.0017547764679881732,0.0011412615800355057,0.0023772452673647654,35.0,35.0,30.0,105.0,one
176,711248.7394966668,2022-05-10T22:56:07.643Z,30,0.062524,0.059857,0.059857,0.062524,0.002789160700138243,0.0014942754021277458,0.000865919934809447,0.015700049154206763,31.0,35.0,30.0,2600.0,one
177,765092.5580866665,2022-05-10T22:26:07.160Z,30,0.059857,0.061102,0.059735,0.061102,0.0014997118389424257,0.00112865703251644,0.0010402915199831282,0.014688741841378923,31.0,35.0,30.0,2600.0,one
178,737197.4521933333,2022-05-10T21:56:06.774Z,30,0.061126,0.060453,0.059944,0.061229,0.0013830429702010743,0.0014681574991855801,0.0009070336825179149,0.0020443493946691376,31.0,35.0,30.0,2600.0,one
179,691546.3219999999,2022-05-10T21:26:06.389Z,30,0.06056,0.062296,0.06056,0.062296,0.0016875771445811602,0.0015003389135072518,0.0008290503558328003,0.016638870548045637,300.0,35.0,30.0,1300.0,one
180,875952.2860466668,2022-05-10T20:56:05.206Z,30,0.06231,0.062681,0.062219,0.062791,0.00194677586400171,0.00259163443863127,0.0013173443344830257,0.0027095314572826504,35.0,35.0,30.0,1300.0,one
181,1056727.1027066668,2022-05-10T20:26:04.040Z,30,0.062849,0.06356,0.062849,0.063614,0.002152101725362456,0.002704969088204321,0.001147716051486466,0.003024927487062474,30.0,35.0,30.0,1300.0,one
182,1032253.4211033335,2022-05-10T19:56:01.290Z,30,0.063646,0.06414,0.063627,0.064198,0.002262793514114441,0.0020911583345341023,0.001717120965187545,0.002935472469164236,35.0,31.0,30.0,50.0,one
183,823987.8449366669,2022-05-10T19:26:00.764Z,30,0.064024,0.064592,0.063973,0.064592,0.0018352950252588562,0.001728558902780248,0.0014437115506026675,0.0029541275199317504,35.0,35.0,30.0,155.0,one
184,837751.49808,2022-05-10T18:56:00.164Z,30,0.064592,0.066074,0.064592,0.066074,0.0022761950598745597,0.0030304187139024163,0.0011608226670810002,0.0030304187139024163,35.0,46.0,30.0,1000.0,one
185,877061.00667,2022-05-10T18:25:59.528Z,30,0.066077,0.066292,0.065702,0.066292,0.002441800724966334,0.0025242733226333147,0.0011127891174631563,0.0025242733226333147,31.0,35.0,30.0,201.0,one
186,941204.46963,2022-05-10T17:55:59.065Z,30,0.066292,0.067158,0.066199,0.067158,0.002091315605419994,0.0024001258527505355,0.0014454792062676353,0.0029530663318192408,31.0,35.0,30.0,90.0,one
187,867937.2032862069,2022-05-10T17:25:58.326Z,29,0.067158,0.065529,0.065518,0.067201,0.0019016410991651894,0.001760850657194141,0.0013860611495251202,0.002839381711915056,33.0,31.0,30.0,50.0,one
188,1010060.34534,2022-05-10T16:55:57.948Z,30,0.065512,0.065091,0.065008,0.065512,0.002112290619082456,0.002356727571777267,0.0015812884321482138,0.0030997829306619313,35.0,30.0,30.0,1000.0,one
189,953460.72858,2022-05-10T16:25:57.609Z,30,0.065165,0.065404,0.064624,0.065404,0.002166854994379815,0.00229682749067016,0.0013635054374689021,0.002518514138014787,31.0,35.0,30.0,53.01,one
190,927868.7719466666,2022-05-10T15:55:57.107Z,30,0.065362,0.065343,0.064954,0.065637,0.0024152557009839808,0.002004673837555536,0.0012487853763120322,0.002494204195627606,31.0,35.0,30.0,55.0,one
191,862535.2863399998,2022-05-10T15:25:56.583Z,30,0.065392,0.063972,0.063972,0.065433,0.0022245259897709416,0.0020825862031496343,0.0011099089446494387,0.005627408306697702,31.0,35.0,30.0,105.0,one
192,894559.0917266667,2022-05-10T14:55:56.002Z,30,0.063972,0.065664,0.063603,0.065769,0.0023064855839440386,0.0015878520309050496,0.0013684966555545602,0.0026708425991339405,35.0,31.0,30.0,800.0,one
193,841726.2807766666,2022-05-10T14:25:55.064Z,30,0.065739,0.068236,0.065739,0.068236,0.0018345145955750407,0.0026237403154639465,0.0010175226257126246,0.0027800330686921803,31.0,35.0,30.0,1000.0,one
194,1003525.9611733333,2022-05-10T13:55:54.545Z,30,0.06838,0.067665,0.067665,0.068609,0.00226340958697854,0.0017240667263786853,0.0013796104582696406,0.0030971722474508723,35.0,31.0,30.0,100.0,one
195,873254.0270233332,2022-05-10T13:25:53.997Z,30,0.067527,0.069194,0.06745,0.069444,0.0023007404021808463,0.0022372647808110045,0.0011172463065389781,0.0027165498766439674,35.0,35.0,30.0,100.0,one
196,1009947.3603033331,2022-05-10T12:55:53.589Z,30,0.069194,0.06897,0.06897,0.069681,0.0021782896909924993,0.002361663087192255,0.001729293825095388,0.0027364385828218536,35.0,35.0,30.0,53.01,one
197,840262.9454966667,2022-05-10T12:25:53.182Z,30,0.068741,0.068323,0.068278,0.069247,0.001861160873041581,0.0016689907664344552,0.0012512314593677149,0.003143654402514365,35.0,31.0,30.0,800.0,one
198,884948.7992866668,2022-05-10T11:55:43.482Z,30,0.068323,0.068263,0.0679,0.068378,0.00269728314953552,0.002258045593142649,0.0011780529411297503,0.013697991376004671,35.0,31.0,30.0,300.0,one
199,884184.7981866667,2022-05-10T11:25:43.058Z,30,0.068123,0.066826,0.066826,0.068414,0.001966801367155048,0.002015412641256035,0.0013581666737678911,0.002726800208191404,31.0,35.0,30.0,100.0,one
200,826487.0,2022-07-11T12:56:27.469Z,30,0.0211225,0.02107149,0.02107149,0.02114615,0.0018354785700695501,0.0018310459620989384,0.0018310459620989384,0.0018375336804107572,105.14,105.14,105.14,105.14,one
201,826487.0,2022-07-11T12:26:27.115Z,30,0.02105229,0.02090858,0.02088718,0.02105229,0.0018293775427098825,0.0018168895973764846,0.0018150300049324327,0.0018293775427098825,105.14,105.14,105.14,105.14,one
202,826487.0,2022-07-11T11:56:26.504Z,30,0.02089919,0.02103199,0.02086716,0.02103199,0.0018160736360190246,0.0018276135367933284,0.001813290330131969,0.0018276135367933284,105.14,105.14,105.14,105.14,one
203,826487.0,2022-07-11T11:26:26.244Z,30,0.02103328,0.02130192,0.02103328,0.02130192,0.0018277256337210308,0.0018510696016729058,0.0018277256337210308,0.0018510696016729058,105.14,105.14,105.14,105.14,one
204,826487.0,2022-07-11T10:56:25.910Z,30,0.02129946,0.02132187,0.02128159,0.02133625,0.001850855835438683,0.001852803193694347,0.0018493029888510563,0.0018540527702992752,105.14,105.14,105.14,105.14,one
205,826487.0,2022-07-11T10:26:25.325Z,30,0.02132267,0.02125387,0.02123351,0.02132267,0.0018528727111688907,0.001846894208358107,0.001845124988630962,0.0018528727111688907,105.14,105.14,105.14,105.14,one
206,826487.0,2022-07-11T09:56:24.684Z,30,0.02125242,0.02120723,0.02120672,0.02125242,0.0018467682079354958,0.0018428413395921918,0.0018427970222021695,0.0018467682079354958,105.14,105.14,105.14,105.14,one
207,826487.0,2022-07-11T09:26:24.382Z,30,0.0212081,0.0212469,0.02120595,0.02125245,0.0018429169398457583,0.001846288537361142,0.0018427301116329213,0.0018467708148407912,105.14,105.14,105.14,105.14,one
208,826487.0,2022-07-11T08:56:24.037Z,30,0.02124544,0.02103079,0.02099929,0.02124544,0.0018461616679700996,0.0018275092605815125,0.0018247720100213426,0.0018461616679700996,105.14,105.14,105.14,105.14,one
209,826487.0,2022-07-11T08:26:23.273Z,30,0.02102585,0.02108286,0.02096788,0.02108286,0.001827079990176203,0.0018320339792058948,0.0018220425801770588,0.0018320339792058948,105.14,105.14,105.14,105.14,one
210,826487.0,2022-07-11T07:56:22.291Z,30,0.02109447,0.02108719,0.02098757,0.02110084,0.0018330428515552148,0.0018324102425368643,0.0018237535790192729,0.0018335963844462713,105.14,105.14,105.14,105.14,one
211,826487.0,2022-07-11T07:26:21.951Z,30,0.02108628,0.02100811,0.02098789,0.02110293,0.0018323311664095706,0.00182553844017819,0.0018237813860090904,0.0018337779988485175,105.14,105.14,105.14,105.14,one
212,826487.0,2022-07-11T06:56:21.688Z,30,0.02100936,0.02096125,0.02089802,0.0210096,0.001825647061232165,0.0018214664541067753,0.0018159719667125039,0.0018256679164745282,105.14,105.14,105.14,105.14,one
213,826487.0,2022-07-11T06:26:21.001Z,30,0.02095345,0.02106803,0.02094995,0.02106803,0.001820788658729971,0.001830745299021536,0.001820484519778841,0.001830745299021536,105.14,105.14,105.14,105.14,one
214,826487.0,2022-07-11T05:56:18.610Z,30,0.02105978,0.02124282,0.02104943,0.02124635,0.0018300284000653006,0.0018459339982409679,0.0018291290177383879,0.0018462407440973934,105.14,105.14,105.14,105.14,one
215,826487.0,2022-07-11T05:26:18.218Z,30,0.02127272,0.02145537,0.02127272,0.02147225,0.0018485322138520497,0.001864403922258877,0.0018485322138520497,0.001865870740971755,105.14,105.14,105.14,105.14,one
216,826487.0,2022-07-11T04:56:17.481Z,30,0.02145002,0.02145048,0.02144362,0.02152128,0.0018639390241478638,0.0018639789966957267,0.0018633828843515117,0.0018701312931928707,105.14,105.14,105.14,105.14,one
217,826487.0,2022-07-11T04:26:17.010Z,30,0.0214521,0.02152998,0.02139076,0.02152998,0.0018641197695816784,0.0018708872957285366,0.0018587895172210171,0.0018708872957285366,105.14,105.14,105.14,105.14,one
218,826487.0,2022-07-11T03:56:16.002Z,30,0.02155868,0.02159992,0.02149148,0.02159992,0.0018733812351278026,0.001876964860940546,0.0018675417672661067,0.001876964860940546,105.14,105.14,105.14,105.14,one
219,826487.0,2022-07-11T03:25:56.605Z,29,0.02159889,0.02171267,0.02158895,0.02173956,0.0018768753571920703,0.001886762480009091,0.0018760116025708612,0.0018890991361222012,105.14,105.14,105.14,105.14,one
220,826487.0,2022-07-11T02:55:55.866Z,30,0.02171091,0.02159308,0.02150426,0.02171091,0.001886609541565094,0.0018763704865331946,0.001868652308921947,0.001886609541565094,105.14,105.14,105.14,105.14,one
221,826487.0,2022-07-11T02:25:55.262Z,30,0.02160204,0.02151292,0.02149193,0.02163062,0.0018771490822480873,0.001869404835583886,0.0018675808708455376,0.001879632594026172,105.14,105.14,105.14,105.14,one
222,826487.0,2022-07-11T01:55:54.682Z,30,0.02152258,0.02168835,0.02147811,0.02168835,0.0018702442590890047,0.001884649148782953,0.0018663799564727901,0.001884649148782953,105.14,105.14,105.14,105.14,one
223,826487.0,2022-07-11T01:25:54.369Z,30,0.02169651,0.0218817,0.02168014,0.02189191,0.001885358227023302,0.0019014506534118063,0.0018839357257004457,0.001902337870180674,105.14,105.14,105.14,105.14,one
224,826487.0,2022-07-11T00:55:53.810Z,30,0.02188427,0.02196157,0.02188427,0.02198536,0.001901673978298779,0.001908391104276593,0.001901673978298779,0.0019104583801758449,105.14,105.14,105.14,105.14,one
225,826487.0,2022-07-11T00:25:53.434Z,30,0.02195612,0.02198431,0.02170608,0.02198431,0.001907917516481262,0.001910367138490506,0.0018861898298125346,0.001910367138490506,105.14,105.14,105.14,105.14,one
