,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
2420,76806.96015,2021-07-16T03:07:30.000Z,2.0,1910.72695163,1910.72695163,1910.72695163,1910.72695163,4.892071773417977,5.550042101042834,4.892071773417977,5.550042101042834,35.0,36.1,35.0,36.1,ETH
2421,101937.37136666667,2021-07-16T02:29:38.000Z,3.0,1910.72695163,1910.72695163,1910.72695163,1910.72695163,7.88413364628782,5.8237537415068985,5.8237537415068985,7.88413364628782,32.5,35.2,32.5,35.2,ETH
2422,72745.32130000001,2021-07-16T02:07:33.000Z,2.0,1910.72695163,1910.72695163,1910.72695163,1910.72695163,4.449562321587164,6.031146818849314,4.449562321587164,6.031146818849314,44.0,34.1,34.1,44.0,ETH
2423,99444.26813333332,2021-07-16T01:34:06.000Z,3.0,1910.72695163,1910.72695163,1910.72695163,1910.72695163,5.453785387217029,6.094087680062211,4.285478543729554,6.094087680062211,25.0,30.65,25.0,30.65,ETH
2424,87181.36833333333,2021-07-16T00:56:52.000Z,3.0,1910.72695163,1910.72695163,1910.72695163,1910.72695163,4.746484903032457,5.250237505725791,4.746484903032457,5.767109569615482,35.0,29.0,29.0,35.0,ETH
2425,100477.1882,2021-07-16T00:34:41.000Z,2.0,1910.72695163,1910.72695163,1910.72695163,1910.72695163,4.964030071418491,8.474882934823297,4.964030071418491,8.474882934823297,35.0,35.0,35.0,35.0,ETH
2426,92682.79423333332,2021-07-15T23:59:10.000Z,3.0,1910.72695163,1997.66331367,1910.72695163,1997.66331367,6.109066442876364,7.651165377772335,5.263686684735478,7.651165377772335,35.0,33.0,33.0,39.0,ETH
2427,70735.14255,2021-07-15T23:38:16.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,6.284152028916046,4.181126223733598,4.181126223733598,6.284152028916046,37.75,36.0,36.0,37.75,ETH
2428,86927.06996666668,2021-07-15T23:01:40.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,4.759002757496125,5.141452742006041,4.759002757496125,5.375775347169363,28.0,28.0,28.0,32.12,ETH
2429,95099.08763333331,2021-07-15T22:32:46.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,5.501074198868177,6.589151445063816,4.370088936798664,6.589151445063816,27.0,37.4,23.0,37.4,ETH
2430,72141.30355,2021-07-15T22:08:03.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,5.225341717350521,5.6426816520442244,5.225341717350521,5.6426816520442244,38.5,37.0,37.0,38.5,ETH
2431,118803.13136666668,2021-07-15T21:31:09.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,9.972927980531786,5.445951270297239,5.445951270297239,9.972927980531786,26.64,32.0,26.64,33.0,ETH
2432,92699.68816666667,2021-07-15T20:57:57.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,6.400747893741785,6.456554060522302,5.4317863727165765,6.456554060522302,31.0,35.0,31.0,35.0,ETH
2433,99618.82515,2021-07-15T20:34:38.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,4.809164239120118,7.013870249721101,4.809164239120118,7.013870249721101,28.0,31.0,28.0,31.0,ETH
2434,89376.26786666666,2021-07-15T20:02:08.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,7.326743364606394,5.682389872949588,0.1446861505935444,7.326743364606394,30.35,38.0,1.0,38.0,ETH
2435,94474.61943333333,2021-07-15T19:32:15.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,4.652623158154659,7.826775400210317,4.652623158154659,7.826775400210317,35.0,40.0,30.0,40.0,ETH
2436,100977.00096666666,2021-07-15T18:59:06.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,4.364893820976488,8.497461851703704,4.364893820976488,14.113288225429821,77.0,40.0,40.0,77.0,ETH
2437,73721.41345,2021-07-15T18:35:44.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,7.380166159610206,4.317549953561579,4.317549953561579,7.380166159610206,39.0,41.0,39.0,41.0,ETH
2438,85527.08916666666,2021-07-15T18:03:15.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,6.7939681335786295,8.78966158681366,6.7939681335786295,8.78966158681366,47.3,50.0,45.0,50.0,ETH
2439,85749.7026,2021-07-15T17:30:23.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,9.750998825037085,8.731233587616185,8.731233587616185,9.887883424972792,43.0,65.0,43.0,65.0,ETH
2440,81112.89806666666,2021-07-15T16:58:43.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,14.787221797134917,8.637118234266147,8.637118234266147,14.787221797134917,66.0,68.0,66.0,71.0,ETH
2441,95284.8438,2021-07-15T16:35:41.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,14.251109289582168,10.294853181473423,10.294853181473423,14.251109289582168,61.0,70.0,61.0,70.0,ETH
2442,103514.5522,2021-07-15T16:04:03.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,18.0370404572408,18.612514843219106,9.583971127210006,18.612514843219106,64.0,94.0,64.0,94.0,ETH
2443,83173.08076666667,2021-07-15T15:30:26.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,10.941297957691644,5.454856683548197,5.454856683548197,10.941297957691644,45.0,39.0,39.0,52.0,ETH
2444,75067.30939999998,2021-07-15T14:56:44.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,6.830299142641741,6.4234359269273105,6.4234359269273105,6.830299142641741,46.8,47.0,39.5,47.0,ETH
2445,72607.00940000001,2021-07-15T14:34:04.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,7.552133982484667,9.125906546593232,7.552133982484667,9.125906546593232,58.1,57.0,57.0,58.1,ETH
2446,59162.87825,2021-07-15T14:07:25.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,7.202608082550781,6.995530984139545,6.995530984139545,7.202608082550781,58.3,62.0,58.3,62.0,ETH
2447,93038.283775,2021-07-15T13:31:24.000Z,4.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,8.341199227944127,9.1458183556433,8.341199227944127,13.105660530606546,53.9,53.23,50.0,53.9,ETH
2448,68347.56569999999,2021-07-15T12:57:29.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,5.218826521938362,6.175404885264332,5.218826521938362,8.489933242501575,49.0,39.0,39.0,58.65,ETH
2449,68503.2826,2021-07-15T12:35:01.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,5.880795399263579,4.277569630536727,4.277569630536727,5.880795399263579,42.0,32.0,32.0,42.0,ETH
2450,70811.2611,2021-07-15T11:56:10.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,4.513474992455981,3.196558942718589,3.196558942718589,9.7465289091914,47.15,35.0,35.0,47.15,ETH
2451,84241.053,2021-07-15T11:26:37.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,4.252390405322899,6.7928116517267725,4.176402195475687,6.7928116517267725,28.0,30.0,28.0,33.0,ETH
2452,110300.2735,2021-07-15T11:05:18.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,6.576869896910896,6.352740976702511,6.352740976702511,6.576869896910896,29.0,29.7,29.0,29.7,ETH
2453,69598.98086666666,2021-07-15T10:37:12.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,6.166723500365217,0.10892837441431819,0.10892837441431819,6.166723500365217,34.0,1.0,1.0,45.0,ETH
2454,143516.4856,2021-07-15T10:00:08.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,6.055312591995165,5.947865878267839,5.947865878267839,12.650472957965384,36.0,32.0,25.0,36.0,ETH
2455,86746.42433333333,2021-07-15T09:26:43.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,5.800706032379891,6.725249859056913,4.6450270823588635,6.725249859056913,31.0,37.8,30.0,37.8,ETH
2456,71929.8993,2021-07-15T09:03:51.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,5.479738774922385,4.317042740253949,4.317042740253949,5.479738774922385,35.0,33.0,33.0,35.0,ETH
2457,55602.797033333336,2021-07-15T08:26:31.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,0.058270738946333396,4.7511032432352724,0.058270738946333396,4.7511032432352724,1.0,38.0,1.0,38.0,ETH
2458,78619.1684,2021-07-15T08:03:59.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,4.183267891204196,4.297682045847688,4.183267891204196,4.297682045847688,27.0,27.0,27.0,27.0,ETH
2459,72424.84316666666,2021-07-15T07:31:49.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,3.8992554557297225,3.1496742259426824,3.1496742259426824,3.8992554557297225,31.0,22.19,22.0,31.0,ETH
2460,78599.43596666667,2021-07-15T07:02:21.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,3.1441630077565357,4.000581706542423,3.1441630077565357,4.792208691390249,26.8,25.3,24.5,26.8,ETH
2461,63880.87036666666,2021-07-15T06:29:03.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,3.7618039195369057,4.005554889841243,3.0476371905496626,4.005554889841243,22.0,27.0,22.0,48.0,ETH
2462,84816.81303333332,2021-07-15T05:55:50.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,5.584329631973217,4.751829360688581,4.006379213421884,5.584329631973217,27.0,30.0,27.0,30.0,ETH
2463,92831.9233,2021-07-15T05:31:24.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,6.036981927552772,3.4675560607372753,3.4675560607372753,6.036981927552772,26.0,25.0,25.0,26.0,ETH
2464,96459.2121,2021-07-15T04:59:56.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,5.62517694047667,4.957323640418319,4.928692645573214,5.62517694047667,25.0,28.0,25.0,28.0,ETH
2465,99834.62176666663,2021-07-15T04:27:04.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,5.315296773341101,5.784431660312182,5.315296773341101,5.784431660312182,28.0,28.6,26.0,28.6,ETH
2466,84266.8413,2021-07-15T04:06:18.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,6.111705903386883,7.220566868582989,6.111705903386883,7.220566868582989,39.6,39.6,39.6,39.6,ETH
2467,90368.22003333332,2021-07-15T03:33:00.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,7.3475768946823585,7.090281658348558,4.699205491343606,7.3475768946823585,38.01,37.0,30.0,38.01,ETH
2468,81605.11330000001,2021-07-15T03:01:17.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,5.332218188036714,7.57296884921713,5.332218188036714,7.57296884921713,34.1,45.0,34.1,45.0,ETH
2469,77780.57635,2021-07-15T02:35:53.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,7.404342329907187,5.518999918498478,5.518999918498478,7.404342329907187,41.0,42.4,41.0,42.4,ETH
2470,80374.12370000001,2021-07-15T02:01:38.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,6.7002016415421,4.876221474415675,4.876221474415675,7.266319758659663,40.7,38.0,38.0,40.7,ETH
2471,67829.57076666666,2021-07-15T01:27:47.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,4.20540066767893,6.308615303334528,4.20540066767893,6.308615303334528,41.0,46.0,28.0,46.0,ETH
2472,111830.1409,2021-07-15T00:55:41.000Z,3.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,6.695525000874461,6.6718446172509545,6.6718446172509545,12.317465955515434,37.0,36.8,36.8,40.0,ETH
2473,80439.86395,2021-07-15T00:30:48.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,6.078036187582999,6.623772227096225,6.078036187582999,6.623772227096225,40.7,38.5,38.5,40.7,ETH
2474,188517.28535,2021-07-15T00:05:04.000Z,2.0,1997.66331367,1997.66331367,1997.66331367,1997.66331367,7.1289776443350155,15.235561652817626,7.1289776443350155,15.235561652817626,34.1,28.0,28.0,34.1,ETH
2475,85201.1253,2021-07-14T23:30:32.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,3.12890289729023,5.598795792805148,3.12890289729023,5.598795792805148,26.4,28.0,18.0,28.0,ETH
2476,77945.16543333333,2021-07-14T22:57:10.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,4.572646598305947,2.6528200525636474,2.6528200525636474,6.404943582107471,36.0,28.0,27.5,36.0,ETH
2477,74099.6684,2021-07-14T22:36:02.000Z,2.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,8.250308402271529,13.084635564095978,8.250308402271529,13.084635564095978,44.0,130.0,44.0,130.0,ETH
2478,225176.226,2021-07-14T22:02:05.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,19.091427499981034,123.17165243131328,19.091427499981034,123.17165243131328,150.0,144.0,144.0,226.0,ETH
2479,81823.1392,2021-07-14T21:38:09.000Z,2.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,5.960308063924651,4.555273556695684,4.555273556695684,5.960308063924651,35.0,30.8,30.8,35.0,ETH
2480,80368.64773333333,2021-07-14T21:00:58.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,4.540860827487883,5.01947602482928,4.540860827487883,5.01947602482928,30.0,29.0,29.0,32.0,ETH
2481,103986.7412,2021-07-14T20:33:14.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,4.137803148702281,5.657879265919827,4.137803148702281,5.657879265919827,22.0,26.0,22.0,26.0,ETH
2482,87598.10206666666,2021-07-14T20:00:35.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,5.526354291899238,4.016898927111824,4.016898927111824,5.526354291899238,29.0,26.4,26.4,32.0,ETH
2483,87440.47815000001,2021-07-14T19:36:32.000Z,2.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,6.3956794325638215,4.144520407681235,4.144520407681235,6.3956794325638215,31.9,29.7,29.7,31.9,ETH
2484,84262.6565,2021-07-14T19:03:36.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,5.14466122411668,4.081643059106596,4.081643059106596,5.451075900170911,25.2,31.0,25.2,35.01,ETH
2485,69706.58443333332,2021-07-14T18:29:12.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,6.081562642800183,5.773730070193709,4.581371218520342,6.081562642800183,38.93,40.0,38.93,43.2,ETH
2486,80168.08230000001,2021-07-14T18:02:12.000Z,2.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,5.286944090031225,4.734260121415205,4.734260121415205,5.286944090031225,35.0,29.46,29.46,35.0,ETH
2487,89067.44683333334,2021-07-14T17:29:51.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,5.977522575431519,7.248811439318555,5.977522575431519,7.248811439318555,32.0,40.0,32.0,43.0,ETH
2488,76973.671,2021-07-14T17:04:11.000Z,2.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,9.317092211700892,7.005541223296871,7.005541223296871,9.317092211700892,50.0,62.0,50.0,62.0,ETH
2489,71777.8308,2021-07-14T16:32:37.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,6.921208060723738,5.085640393498477,5.085640393498477,6.921208060723738,43.2,39.0,39.0,50.0,ETH
2490,64987.380133333325,2021-07-14T16:01:46.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,6.90755657235358,4.8056567209237535,4.8056567209237535,8.648118503920669,54.0,55.0,52.8,55.0,ETH
2491,87443.68645,2021-07-14T15:36:23.000Z,2.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,7.2024456248014905,7.41971023781943,7.2024456248014905,7.41971023781943,43.0,43.0,43.0,43.0,ETH
2492,90434.6127,2021-07-14T14:57:26.000Z,4.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,5.080317460827605,9.186772449154141,5.080317460827605,12.140972392136536,45.1,53.0,44.0,53.0,ETH
2493,57838.779,2021-07-14T14:33:28.000Z,2.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,6.428018917652214,0.10257762715902584,0.10257762715902584,6.428018917652214,52.54,1.0,1.0,52.54,ETH
2494,74820.13556666666,2021-07-14T14:01:05.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,6.431442528486767,9.024181459852162,6.431442528486767,9.024181459852162,48.0,54.0,48.0,54.0,ETH
2495,80041.45666666667,2021-07-14T13:25:41.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,7.100371472210475,6.40785420145094,6.40785420145094,7.8245398245341855,51.7,40.0,40.0,51.7,ETH
2496,94044.88535,2021-07-14T13:06:04.000Z,2.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,7.1305361438157275,7.480406587961488,7.1305361438157275,7.480406587961488,41.0,39.0,39.0,41.0,ETH
2497,76833.11633333332,2021-07-14T12:26:59.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,8.016181173979616,5.83135693205863,4.234620746146174,8.016181173979616,38.58,36.0,36.0,54.0,ETH
2498,95559.0714,2021-07-14T11:59:29.000Z,2.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,6.250112197134562,4.936208432101992,4.936208432101992,6.250112197134562,32.0,28.0,28.0,32.0,ETH
2499,82712.40493333334,2021-07-14T11:25:52.000Z,3.0,1944.39501664,1944.39501664,1944.39501664,1944.39501664,1.923689916757858,4.256904944306039,1.923689916757858,5.953601503298736,20.1,25.0,20.1,27.5,ETH
2500,81771.72885,2021-09-14T13:04:06.000Z,2.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,13.618716858441669,14.843157533444378,13.618716858441669,14.843157533444378,50.41,55.03,50.41,55.03,ETH
2501,97751.72143333334,2021-09-14T12:30:34.000Z,3.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,14.427255164873731,19.717248432211758,14.427255164873731,19.717248432211758,59.7,54.35,49.21,59.7,ETH
2502,76224.0474,2021-09-14T11:59:08.000Z,3.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,12.231673354647157,13.731883596678262,10.876205508913577,13.731883596678262,43.83,49.05,43.83,55.53,ETH
2503,87594.26490000001,2021-09-14T11:26:45.000Z,3.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,9.536444632771536,9.828371202619147,9.536444632771536,11.136471825451856,37.61,32.07,32.07,37.61,ETH
2504,67554.19526666666,2021-09-14T10:57:19.000Z,3.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,9.95875731281972,5.3992514772824824,5.3992514772824824,10.078832787360001,40.15,37.43,36.42,40.15,ETH
2505,75031.7381,2021-09-14T10:37:58.000Z,2.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,14.67713029153557,8.847064849732169,8.847064849732169,14.67713029153557,42.01,60.59,42.01,60.59,ETH
2506,92318.715575,2021-09-14T09:56:13.000Z,4.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,12.264980996262272,10.949085566471126,3.6045975950859495,20.941366410697352,32.89,42.42,32.89,43.36,ETH
2507,86460.77410000001,2021-09-14T09:31:47.000Z,2.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,12.44758004303825,12.337236407618777,12.337236407618777,12.44758004303825,39.0,49.02,39.0,49.02,ETH
2508,85951.13130000001,2021-09-14T09:00:46.000Z,3.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,14.865413910206463,17.076162344952696,12.004753322165252,17.076162344952696,43.84,60.69,43.84,60.69,ETH
2509,80056.3492,2021-09-14T08:33:59.000Z,2.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,10.465500667104289,18.6325698820296,10.465500667104289,18.6325698820296,64.12,51.0,51.0,64.12,ETH
2510,79042.3864,2021-09-14T07:57:00.000Z,3.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,8.130764335723015,12.623990841410082,8.130764335723015,12.623990841410082,40.89,40.0,40.0,42.53,ETH
2511,57626.71565,2021-09-14T07:36:28.000Z,2.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,9.733926750705427,6.885026378587693,6.885026378587693,9.733926750705427,41.86,46.54,41.86,46.54,ETH
2512,92048.81826666668,2021-09-14T07:03:44.000Z,3.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,10.696347327536062,9.445063273588927,9.445063273588927,13.342696147086274,41.05,33.72,33.72,41.05,ETH
2513,88106.57555,2021-09-14T06:25:56.000Z,4.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,14.491252169107312,12.508035900562394,12.482250971521168,15.155162823004343,38.28,62.0,38.28,62.0,ETH
2514,77085.59695,2021-09-14T06:00:43.000Z,2.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,10.907248476648306,8.62643459179186,8.62643459179186,10.907248476648306,35.01,43.7,35.01,43.7,ETH
2515,81371.50915,2021-09-14T05:36:48.000Z,2.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,14.191328842408174,12.885952153890099,12.885952153890099,14.191328842408174,46.43,55.64,46.43,55.64,ETH
2516,93002.6153,2021-09-14T05:03:31.000Z,3.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,12.606487283071887,10.164304023811061,10.164304023811061,13.708206613040328,40.64,36.89,36.89,40.88,ETH
2517,98842.30216666666,2021-09-14T04:30:01.000Z,3.0,3301.18677683,3301.18677683,3301.18677683,3301.18677683,11.170013410448028,11.926309938436635,11.170013410448028,18.99186195681608,33.51,42.89,33.51,51.68,ETH
