,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1311,87561.60718999998,2024-01-02T07:25:42.708Z,30,317.73,318.02,317.45,318.84,0.08637705245351701,0.08982132974436599,0.026139863084484002,0.09436102914655803,3.0,3.0,1.0,3.03,bsc
1312,94540.91793999998,2024-01-02T06:55:41.829Z,30,318.13,317.52,317.0,318.16,0.09940943972566202,0.026722863144431997,0.023699387635899,0.10747369084914,1.0768,1.0,1.0,3.03,bsc
1313,86577.60689333333,2024-01-02T06:25:40.990Z,30,317.53,317.93,317.39,318.01,0.076455671575161,0.083644146885909,0.026150060700750002,0.092371163473245,3.0,3.0,1.0,3.0,bsc
1314,91179.96071333332,2024-01-02T05:55:40.277Z,30,317.89,318.68,317.82,318.68,0.082366398804033,0.083230372088244,0.027060091549602,0.09717804580053002,1.0,3.0,1.0,3.006,bsc
1315,85825.40863999998,2024-01-02T05:25:39.355Z,30,318.61,318.67,318.35,318.92,0.080606047732848,0.08485988998726803,0.019346097890160004,0.10139856105667203,3.0,3.0,1.0,3.0,bsc
1316,84383.54511034483,2024-01-02T04:56:38.427Z,29,318.67,318.13,318.13,319.4,0.027195681351212,0.086028810516195,0.025210998911420004,0.08786198138051401,3.0,3.0,1.0,3.0,bsc
1317,85303.75459333332,2024-01-02T04:26:37.464Z,30,318.13,317.7,317.5,318.23,0.080932422889059,0.07825060882899,0.02621704588893,0.08790005080918802,3.0,3.0,1.0,3.0,bsc
1318,92356.9655866667,2024-01-02T03:56:36.420Z,30,317.83,319.42,317.78,319.42,0.027344778718685996,0.08544888890619001,0.025562906171334002,0.101149103713344,1.0,3.0,1.0,3.0,bsc
1319,92376.91755666662,2024-01-02T03:26:35.770Z,30,318.33,318.25,317.31,318.81,0.089721794297934,0.0907699923819,0.028047593320848,0.10273900217932501,3.0,3.0,1.0,3.0,bsc
1320,93482.77979666668,2024-01-02T02:56:35.016Z,30,317.16,318.41,316.71,319.12,0.09364177404849602,0.09627996551793601,0.027858152990930005,0.09713510835701401,1.0,3.0,1.0,3.0,bsc
1321,91317.72069333335,2024-01-02T02:26:34.140Z,30,318.92,317.55,317.25,318.92,0.095064819415776,0.083719686893985,0.027811663288425,0.09901656974902501,3.0,3.0,1.0,3.0,bsc
1322,92833.38543333333,2024-01-02T01:56:33.293Z,30,317.55,317.81,317.1,318.08,0.027773299582545003,0.09143933284174202,0.027021465776704,0.09715762897848,3.0,3.0,1.0,3.03,bsc
1323,95294.24337,2024-01-02T01:26:32.255Z,30,317.1,319.02,317.1,319.52,0.028806132935790003,0.101739116646414,0.026881352532082,0.10839127189860003,3.0,3.0,1.0,3.0,bsc
1324,97045.89359999998,2024-01-02T00:56:31.243Z,30,318.58,317.81,317.16,320.09,0.031669769045912004,0.09455442414895203,0.02953072164821,0.097154389196208,3.0,3.0,1.0,3.0,bsc
1325,103498.78260333337,2024-01-02T00:26:30.160Z,30,317.81,315.32,314.0,317.88,0.03219195820414,0.09636965541862802,0.028343282823968106,0.12069442756387501,3.0,3.0,1.0,3.0,bsc
1326,118320.06566333334,2024-01-01T23:56:29.087Z,30,315.32,314.81,314.0,315.32,0.09830694403861201,0.066711036842394,0.030654234805115997,0.20377779383277003,1.0,2.0,1.0,5.0,bsc
1327,110469.13151666669,2024-01-01T23:26:28.137Z,30,314.7,314.28,314.13,315.73,0.03324052621161,0.122913724012956,0.029723071563554002,0.122913724012956,3.0,3.0,1.0,3.1,bsc
1328,114576.64363333334,2024-01-01T22:56:26.664Z,30,314.32,313.27,313.1,314.32,0.09908444055549599,0.036987856547210526,0.0303930380799,0.174564316984464,1.0,1.01,1.0,3.002,bsc
1329,111113.10020666664,2024-01-01T22:26:25.118Z,30,313.1,312.29,312.09,313.18,0.10168717814703,0.11681298313898401,0.031142327620552003,0.12378821931345602,3.0,3.0,1.0,6.0,bsc
1330,104538.08378,2024-01-01T21:56:23.637Z,30,312.38,311.58,311.45,312.59,0.03068777964703,0.0913383574587,0.03068777964703,0.11073999851770801,3.0,3.0,1.0,3.3,bsc
1331,102750.17501666666,2024-01-01T21:26:22.012Z,30,311.55,311.76,311.32,312.17,0.10262372731956002,0.030119088394799997,0.028794805001850242,0.10508561234334,1.002,1.0,1.0,3.0,bsc
1332,96103.21277000001,2024-01-01T20:56:12.175Z,30,312.17,313.41,311.69,313.41,0.030433641476076002,0.09698886075981601,0.02554008739711569,0.10378153387500001,3.0,3.0,1.0,3.0,bsc
1333,99717.74873666668,2024-01-01T20:26:10.818Z,30,313.05,313.18,312.56,314.0,0.087652153599795,0.09419468741113202,0.028751328441419997,0.10082763133370101,1.0,3.0,1.0,3.0,bsc
1334,94777.51673666667,2024-01-01T19:56:09.148Z,30,313.36,312.08,312.06,313.36,0.049899559820652,0.09053379382656,0.02583196729944,0.09763701306948,3.0,3.0,1.0,3.0,bsc
1335,97487.94755666667,2024-01-01T19:26:08.097Z,30,311.72,310.93,310.93,312.06,0.09122674543342801,0.09158086886406,0.024902585413299004,0.1077929433558,1.0,3.0,1.0,3.0,bsc
1336,101250.09238666669,2024-01-01T18:56:06.944Z,30,310.97,311.88,310.85,311.89,0.09325060537016402,0.08575116039450001,0.027334673939664003,0.13817351456517,1.0,3.0,1.0,5.0,bsc
1337,94706.62386333334,2024-01-01T18:26:05.678Z,30,312.27,313.01,311.89,313.01,0.084163878448146,0.028964499919820003,0.028964499919820003,0.11296771873852501,3.0,1.0,1.0,3.0,bsc
1338,98294.19410666666,2024-01-01T17:56:04.310Z,30,313.01,311.68,311.68,313.74,0.100823024297475,0.027170670698238725,0.027170670698238725,0.10468890416361,1.5,1.01,1.0,3.0,bsc
1339,96515.93258333333,2024-01-01T17:26:02.416Z,30,311.68,311.94,311.5,311.97,0.078048490454016,0.08197551940161601,0.025825984093500006,0.13097668407840002,1.0,3.0,1.0,3.0,bsc
1340,91044.41767333333,2024-01-01T16:55:59.936Z,30,311.89,311.96,311.7,312.15,0.084883802470659,0.0915843932256,0.02272431045696,0.093602047765458,3.0,3.0,1.0,3.0,bsc
1341,92783.15631666667,2024-01-01T16:25:58.363Z,30,312.15,312.45,311.03,312.55,0.0939254536647,0.08369635681494,0.026595179103425,0.112702091188005,1.0,3.0,1.0,3.0,bsc
1342,94717.71155333333,2024-01-01T15:56:26.546Z,15,312.55,311.43,311.43,312.55,0.027580176622320002,0.09364818835801801,0.027448043391867002,0.09364818835801801,3.0,3.0,1.0,3.0,bsc
1343,93819.40033333332,2024-01-01T15:26:24.931Z,30,311.04,310.73,310.58,311.82,0.090267302596608,0.08186072031803401,0.025251350757914,0.09865150596526799,1.0,3.0,1.0,3.0,bsc
1344,89634.98597666669,2024-01-01T14:56:23.334Z,30,310.58,309.77,309.77,311.11,0.028813323642805998,0.083050976333817,0.025843242167603996,0.09181132216110002,3.0,3.0,1.0,3.0,bsc
1345,90680.43236666666,2024-01-01T14:26:21.835Z,30,309.78,309.93,309.4,309.93,0.027065949217775997,0.030043230300564,0.026975721483732,0.089392891933152,3.0,1.0,1.0,3.006,bsc
1346,98895.72676190475,2024-01-01T14:05:20.799Z,21,309.93,310.8,309.71,310.8,0.08633157862065301,0.03146967563208001,0.027409705222827003,0.10354427714502001,3.0,1.0,1.0,3.0,bsc
1347,96479.03543571428,2024-01-01T13:26:30.115Z,14,310.25,309.73,309.73,310.25,0.06707911483565,0.07080307618565401,0.030354010069617,0.102063764170287,3.0,3.0,1.0,3.0,bsc
1348,98746.29734000003,2024-01-01T12:56:28.580Z,30,309.5,309.67,309.1,309.73,0.08388057830145002,0.08713609440471,0.028694466361266005,0.09817528913973002,1.0,3.0,1.0,4.0,bsc
1349,95591.9002666667,2024-01-01T12:26:27.010Z,30,309.64,309.56,309.29,310.51,0.092231466167376,0.07364407890587,0.029135817571859998,0.10154413409649603,3.0,2.5,1.0,3.0,bsc
1350,97319.01475666667,2024-01-01T11:56:25.403Z,30,309.42,309.33,309.29,309.62,0.08781911770181401,0.027914768323182723,0.027914768323182723,0.09658949885092802,1.0,1.03,1.0,3.0,bsc
1351,96899.07256666665,2024-01-01T11:26:23.813Z,30,309.33,309.92,309.31,310.12,0.027796593410649002,0.030266472445248,0.027796593410649002,0.09848943818148001,3.0,1.0,1.0,3.0,bsc
1352,90685.33107,2024-01-01T10:56:22.266Z,30,309.91,311.27,309.9,311.27,0.08798070552172502,0.084230600292288,0.026188130985471,0.090592062063576,3.0,3.0,1.0,3.15,bsc
1353,93702.16689666666,2024-01-01T10:26:20.682Z,30,311.27,311.72,310.63,311.72,0.077294811867522,0.083065259694,0.029189729101806002,0.106060410672528,3.0,3.0,1.0,3.0,bsc
1354,88414.73302333333,2024-01-01T09:56:19.063Z,30,311.72,311.69,311.69,312.24,0.027644877258628006,0.089083323716472,0.025834149548076,0.10631671583494504,3.0,3.0,1.0,5.4,bsc
1355,87659.42853928571,2024-01-01T09:26:07.724Z,28,311.99,311.63,311.12,311.99,0.08915599821876301,0.08049259908574499,0.025049629536961028,0.08915599821876301,3.0,3.0,1.0,3.0,bsc
1356,87729.19717,2024-01-01T08:56:06.167Z,30,311.77,310.57,310.57,311.77,0.078774818308173,0.028402190774633004,0.025128389740197005,0.08928986105688301,1.0,1.0,1.0,3.0,bsc
1357,86034.83144333333,2024-01-01T08:26:04.364Z,30,310.62,310.73,310.29,310.81,0.08618762283831001,0.07619653550800201,0.025553790842264,0.08618762283831001,1.0,3.0,1.0,3.0,bsc
1358,88217.93567999998,2024-01-01T07:56:02.826Z,30,310.73,310.14,310.14,310.92,0.08704731193729201,0.085812635111328,0.025599116850587002,0.09258680706196501,3.0,3.0,1.0,3.0,bsc
1359,88079.48048999999,2024-01-01T07:26:01.117Z,30,309.94,309.96,309.28,310.98,0.028658608453770003,0.023801725741248,0.023801725741248,0.08711328761362801,3.0,1.0,1.0,5.0,bsc
1360,80804.62019,2024-01-01T06:55:59.514Z,30,309.54,307.89,307.89,310.04,0.07418719810101602,0.08587474663630501,0.022585704067398002,0.08587474663630501,1.03,3.0,1.0,3.0,bsc
1361,90733.5799433333,2024-01-01T06:25:57.776Z,30,307.89,308.03,307.57,308.09,0.08162585733931199,0.030481273230429,0.026501968529964,0.099588177311553,1.0,1.0,1.0,3.1404,bsc
1362,104110.01971333336,2024-01-01T05:55:56.230Z,30,307.95,308.94,307.95,308.94,0.08828818403390999,0.03058059658935,0.029168807957570004,0.107819970160248,1.0,1.0,1.0,3.0,bsc
1363,103208.89269333336,2024-01-01T05:25:54.606Z,30,309.22,310.05,308.78,310.11,0.03174475108521001,0.08628934383868501,0.027633301129984,0.151751485426464,3.0,3.0,1.0,3.0,bsc
1364,97926.83518999997,2024-01-01T04:55:52.957Z,30,310.05,309.15,309.1,310.25,0.082216625696595,0.027480652495425,0.027480652495425,0.11001157061829,1.0,1.0,1.0,3.0,bsc
1365,100281.23301666671,2024-01-01T04:25:51.305Z,30,308.94,308.05,308.05,309.29,0.095771923900452,0.026180046534530006,0.023878625544690002,0.15731177074948802,6.0,1.0,1.0,6.0,bsc
1366,87932.13199666668,2024-01-01T03:55:49.722Z,30,308.65,308.9,308.05,309.92,0.08466814557381,0.02463102359484,0.024460287432955367,0.10154634542928002,3.0,1.0,1.0,3.0,bsc
1367,78795.17989000001,2024-01-01T03:25:48.054Z,30,308.9,310.64,308.79,310.81,0.07215950903376,0.025296209754992,0.021787570637533702,0.08254136468716501,3.0,1.0,1.0,3.0,bsc
1368,80531.71773,2024-01-01T02:55:46.444Z,30,310.74,311.68,310.64,311.68,0.02515804596039,0.025451627817280005,0.023179876272456,0.10108265228926801,1.0,1.0,1.0,3.0,bsc
1369,86253.13036666668,2024-01-01T02:25:44.874Z,30,312.27,314.01,311.88,314.01,0.085417195421187,0.026595454170213,0.02528750112045,0.087035748842844,3.0,1.0,1.0,3.03,bsc
1370,89649.10961,2024-01-01T01:55:43.233Z,30,313.73,315.58,313.63,315.64,0.08055733314795901,0.08415465787250401,0.026300719705464,0.091595047028715,3.0,3.0,1.0,3.0,bsc
1371,91383.44064666666,2024-01-01T01:25:41.642Z,30,315.54,315.0,314.62,315.92,0.027991582966098,0.09152254531349999,0.026082361737825,0.09331213722432001,3.0,3.0,1.0,3.1,bsc
1372,90544.28988,2024-01-01T00:55:40.078Z,30,315.09,314.71,314.44,315.09,0.09387253002699,0.081038631822027,0.025157671076483,0.101165335274724,3.0,3.0,1.0,3.0,bsc
1373,89783.95096896551,2024-01-01T00:26:38.567Z,29,314.66,313.86,313.86,315.13,0.07868373296844,0.029283516797634003,0.026556422331700004,0.095210932455819,3.0,1.0,1.0,3.03,bsc
1374,99729.48380666666,2023-12-31T23:56:36.952Z,30,313.86,312.35,312.01,314.39,0.030240776458584,0.096191656800285,0.02788775481798,0.10112995312061401,3.0,3.0,1.0,3.15,bsc
1375,100585.26776999996,2023-12-31T23:26:35.496Z,30,312.18,311.0,310.84,312.35,0.029480925681174004,0.031927512189900004,0.028753360059193003,0.10296151201017,3.0,1.0,1.0,3.5373,bsc
1376,94492.98865,2023-12-31T22:56:33.805Z,30,311.94,310.63,310.63,312.41,0.085928914480698,0.090059045774004,0.027937604436768,0.097727509462779,3.0,3.0,1.0,3.0,bsc
1377,92202.49623,2023-12-31T22:26:32.221Z,30,310.63,314.09,310.63,314.21,0.09932776582722902,0.084637315056588,0.024818672785171997,0.134696340809625,3.0,3.0,1.0,3.03,bsc
1378,87977.23564,2023-12-31T21:56:30.607Z,30,313.7,313.7,312.91,313.73,0.027393055074600003,0.07176040918122,0.017827290492532,0.113906684085966,3.0,3.0,1.0,3.75,bsc
1379,84929.22886500001,2023-12-31T21:26:11.133Z,20,313.54,313.7,313.54,313.94,0.08487995576596802,0.08363072087532,0.027321024535309997,0.08920059117705,1.0,3.0,1.0,3.3,bsc
1380,93931.16642666668,2023-12-31T20:56:09.548Z,30,313.69,312.59,312.41,313.71,0.084759080285412,0.08204094161334001,0.02919550446819406,0.098538273272646,1.01,3.0,1.0,3.0,bsc
1381,91951.96556000001,2023-12-31T20:26:08.037Z,30,312.67,315.12,312.67,315.12,0.077482955466495,0.081484360690824,0.025815709669152,0.10544829614354699,3.0,3.0,1.0,3.1,bsc
1382,84584.80697333334,2023-12-31T19:56:06.508Z,30,315.36,316.1,315.36,316.1,0.16856250084316804,0.07971136319763,0.021811854569028004,0.16856250084316804,1.0,3.0,1.0,3.0,bsc
1383,86794.34226666666,2023-12-31T19:26:04.915Z,30,316.07,315.62,315.62,316.22,0.08425781372950202,0.025519725649464,0.025519725649464,0.149151861523998,3.0,1.0,1.0,3.0,bsc
1384,88440.27067,2023-12-31T18:56:03.464Z,30,315.84,315.93,315.78,316.27,0.026569752017087996,0.07183939021424099,0.024862358970012,0.216294436972695,3.0,3.0,1.0,3.0,bsc
1385,90391.65147333335,2023-12-31T18:26:01.726Z,30,315.93,315.47,315.47,316.33,0.08156039702233502,0.09006559580827801,0.027499876614084,0.09006559580827801,3.0,3.0,1.0,3.03,bsc
1386,93693.58154666664,2023-12-31T17:56:00.194Z,30,315.47,316.69,315.47,317.08,0.029551286746458006,0.104277080198214,0.025746146154520002,0.10574633835384,3.0,3.0,1.0,3.0059,bsc
1387,89396.08462000001,2023-12-31T17:25:58.601Z,30,317.08,318.07,316.52,318.09,0.082679927023488,0.08401791626004601,0.023856611439996,0.09553157386390801,3.0,3.0,1.0,3.0,bsc
1388,96292.7845633333,2023-12-31T16:55:57.061Z,30,318.44,317.06,316.89,318.44,0.088310797547076,0.085001177135202,0.028431384725436003,0.124130010235668,1.0,3.0,1.0,3.0,bsc
1389,93425.53804,2023-12-31T16:25:55.492Z,30,317.02,316.52,316.52,317.1,0.096696726407556,0.09364299572008801,0.027805785524544,0.09905756716153201,3.0,3.0,1.0,3.0,bsc
1390,99889.21315666668,2023-12-31T15:55:54.280Z,30,316.52,315.85,315.57,316.52,0.030272235448296003,0.030894033432225007,0.02834148465321,0.10234013641833602,3.0,1.0,1.0,3.0,bsc
1391,89674.79591666668,2023-12-31T15:25:52.488Z,30,315.99,316.19,315.52,316.4,0.08604100579839301,0.08172072664757402,0.025562626134773003,0.096896993883144,3.0,3.0,1.0,3.03,bsc
1392,86892.29276999999,2023-12-31T14:55:51.302Z,30,316.4,316.51,316.15,316.53,0.08867641346340001,0.09026961532983602,0.025302583140346002,0.09041527875907801,3.0,3.0,1.0,3.0,bsc
1393,91163.13359,2023-12-31T14:25:49.661Z,30,316.29,315.86,315.78,316.55,0.026556924282018005,0.08427879938881201,0.026556924282018005,0.09169398119286,3.0,3.0,1.0,3.03,bsc
1394,88214.00163,2023-12-31T13:55:48.232Z,30,315.86,316.71,315.7,316.71,0.08434130223940202,0.07993414644525901,0.024911013903480002,0.09613860037810203,3.0,3.0,1.0,3.0,bsc
1395,88863.45361000001,2023-12-31T13:25:46.814Z,30,316.71,316.66,316.3,316.8,0.080560578175767,0.028766310048235797,0.026214854392210003,0.09446162181595201,1.0,1.0011,1.0,3.0,bsc
1396,97728.86247666668,2023-12-31T12:55:45.437Z,30,316.8,316.92,316.02,317.06,0.09143651867328001,0.08883987407719202,0.027576221727708003,0.11178985678891198,3.0,3.0,1.0,3.0,bsc
1397,91113.12819999999,2023-12-31T12:25:44.074Z,30,317.02,317.83,316.92,318.44,0.089102971479324,0.09056552393077802,0.026969818727811002,0.09399750003390599,1.0,3.0,1.0,3.001,bsc
1398,96050.85846333337,2023-12-31T11:55:42.640Z,30,317.14,317.97,317.14,317.97,0.09158232952567802,0.085059360856098,0.027529170988389,0.108845345644752,1.0,3.0,1.0,3.0,bsc
1399,93207.87168,2023-12-31T11:25:41.088Z,30,317.97,318.54,317.87,318.54,0.08733236221497602,0.026624014441608005,0.026280658402593,0.099144444085335,3.0,1.0,1.0,3.0,bsc
1400,116487.74260000001,2024-03-02T12:56:14.364Z,30,410.88,411.26,410.36,411.26,0.17426180245939202,0.14364191819754601,0.04243692289520677,0.330190294033632,3.0,3.0,1.0,43.0,bsc
1401,125736.98767666671,2024-03-02T12:26:13.747Z,30,411.26,410.46,410.46,411.41,0.15341029830777,0.14639125961417399,0.052724341464854996,0.21007311835737602,1.1219,3.0,1.0,6.0,bsc
1402,114402.14248666663,2024-03-02T11:56:13.083Z,30,410.46,409.04,408.37,410.46,0.15024541695262197,0.13729878771120002,0.04589230232747667,0.28098022234995,3.0,3.0,1.0,6.0,bsc
1403,118892.68032333335,2024-03-02T11:26:11.895Z,30,409.04,408.42,408.42,409.04,0.13729815378100801,0.106116160781088,0.04370761761809626,0.17154671536296,1.0,2.0,1.0,3.0,bsc
1404,115097.64568666663,2024-03-02T10:56:11.275Z,30,408.42,408.19,408.19,409.12,0.14474884816026004,0.15163469836101,0.0479930645614721,0.159180934132752,3.0,3.0,1.0,3.1133,bsc
1405,114805.53581000002,2024-03-02T10:26:10.552Z,30,408.19,409.51,408.19,409.51,0.056868106309931506,0.135183450443148,0.048344690001168006,0.16940453906930403,3.0,3.0,1.0,3.0,bsc
1406,111568.26284333334,2024-03-02T09:56:09.868Z,30,409.51,408.09,408.09,409.51,0.14833480303520702,0.05382993183867298,0.0451789828562239,0.150503124232269,3.0,1.111,1.0,3.9354,bsc
1407,116318.77838333331,2024-03-02T09:26:09.144Z,30,408.09,409.5,407.1,409.5,0.142261212670668,0.14205165585975,0.04782146380320001,0.15977192634585,1.5,3.0,1.0,3.0,bsc
1408,114385.27714999998,2024-03-02T08:56:08.375Z,30,409.5,409.59,409.19,409.66,0.14693511964949998,0.253353050690652,0.04709031319253964,0.253353050690652,3.0,5.5,1.0,5.5,bsc
1409,110107.50956666665,2024-03-02T08:26:07.670Z,30,409.59,409.77,409.29,409.77,0.131662963787454,0.14570529884686803,0.040760439041718,0.148466603242998,1.001,3.0,1.0,6.0,bsc
1410,111902.30691333333,2024-03-02T07:56:06.939Z,30,409.77,409.24,409.24,409.99,0.146755183430646,0.118992891594876,0.039780415897144,0.7492792390268641,3.0,3.0,1.0,13.0,bsc
1411,112860.44588333329,2024-03-02T07:26:06.241Z,30,409.24,408.99,408.37,409.24,0.0603382383095492,0.0500132276000808,0.044893205182966,0.21103870250008505,3.0,1.21,1.0,6.0,bsc
1412,112347.56551666661,2024-03-02T06:56:05.685Z,30,408.99,409.63,408.8,409.63,0.13244451433353902,0.11827000224791699,0.04370774845205601,0.207836505142188,1.25,3.0,1.0,5.0,bsc
1413,100303.51573000003,2024-03-02T06:26:05.061Z,30,409.63,411.41,409.63,411.41,0.066816971747565,0.11877460384890902,0.03569855821311,0.282748213582926,5.027,3.0,1.0,6.0,bsc
1414,104025.58952000001,2024-03-02T05:56:04.422Z,30,411.41,410.02,409.75,411.41,0.12363538407678602,0.13056218600646002,0.041904651013800004,0.155225196275448,1.0,3.0,1.0,3.0853,bsc
1415,108794.84825333334,2024-03-02T05:26:03.635Z,30,410.02,409.93,409.93,410.81,0.13775298268991998,0.040813539040908,0.040813539040908,0.15139618282695602,1.0,1.0,1.0,6.0,bsc
1416,108246.79770666666,2024-03-02T04:56:02.633Z,30,409.93,411.97,409.93,411.97,0.03897323537274801,0.130359945838902,0.03897323537274801,0.16379804766635703,1.0,3.0,1.0,3.0,bsc
1417,106021.71109666668,2024-03-02T04:26:02.026Z,30,411.97,413.5,411.97,413.5,0.12501469799672102,0.1375684045725,0.041433564902100005,0.25168570248780003,3.0,3.0,1.0,10.0,bsc
1418,107633.9506566667,2024-03-02T03:56:00.959Z,30,413.5,410.43,410.43,413.7,0.07327205575132306,0.12453096563273702,0.043222751573987715,0.14511186503916002,3.0,3.0,1.0,3.03,bsc
1419,106902.25953333333,2024-03-02T03:25:59.861Z,30,410.43,409.27,409.27,410.5,0.12003286367062801,0.13824188580682198,0.046541143856082004,0.16616654292468,1.0,3.0,1.0,3.3,bsc
1420,107027.67802666666,2024-03-02T02:55:59.274Z,30,409.27,409.28,409.27,409.84,0.045647069668271374,0.12077794629033597,0.04048077713632,0.14138781190012797,1.25,3.0,1.0,3.0135,bsc
1421,103665.45531333335,2024-03-02T02:25:58.821Z,30,409.28,408.68,408.68,409.28,0.11998594725264,0.12845419085460003,0.03720661502415,0.1513071994473,3.0,3.0,1.0,5.0,bsc
1422,108362.29667666668,2024-03-02T01:55:58.179Z,30,408.68,408.93,408.68,408.93,0.134689574420052,0.126033487221906,0.04094397402068001,0.26374781849219997,1.0,3.0,1.0,8.0,bsc
1423,114549.40514333337,2024-03-02T01:25:57.650Z,30,408.93,408.41,407.08,408.93,0.13445454844357202,0.142463036020704,0.04370445041782601,0.15883334520029702,3.0,3.0,1.0,3.001,bsc
1424,112010.9896733333,2024-03-02T00:55:57.114Z,30,408.41,409.59,408.41,410.03,0.05020344168704501,0.13119007619940298,0.038509193427831004,0.157739249367828,3.0,3.0,1.0,3.0,bsc
1425,119189.27644333334,2024-03-02T00:25:56.601Z,30,409.59,407.23,407.23,409.59,0.12962236805782199,0.14543700427220402,0.044095689114112,0.15970490143883997,3.0,3.0,1.0,5.0,bsc
1426,115250.76593333333,2024-03-01T23:55:56.057Z,30,407.23,407.59,407.12,407.59,0.22485861719220002,0.12251962569170999,0.043475292435512,0.278780850103776,3.0,3.0,1.0,7.0,bsc
1427,107702.30898333335,2024-03-01T23:25:55.494Z,30,407.59,407.55,407.27,408.03,0.14607991280922,0.1380533410971,0.043066854793712,0.14705521628440504,3.0,3.0,1.0,6.0,bsc
1428,114084.13384333336,2024-03-01T22:55:54.972Z,30,407.55,407.23,406.81,407.6,0.139567057723665,0.15049899212408702,0.050191903104915,0.155683664206785,1.0,3.0,1.0,3.002,bsc
1429,116879.26109333336,2024-03-01T22:25:54.376Z,30,407.23,407.6,407.16,407.6,0.14511574549341003,0.14540515021272002,0.044853090689732006,0.16853834079451202,3.0,3.0,1.0,3.3,bsc
1430,111416.7551033333,2024-03-01T21:55:53.855Z,30,407.6,406.25,406.25,407.6,0.14141966044211998,0.129805124109375,0.048597842795326925,0.158533348959225,3.0,3.0,1.0,5.0,bsc
1431,113729.4359,2024-03-01T21:25:53.260Z,30,406.25,408.91,406.25,408.91,0.0747219696234375,0.05669999896027434,0.046540819953605005,0.15349332982066502,3.0,1.21,1.0,4.0,bsc
1432,114526.57786333335,2024-03-01T20:55:52.717Z,30,408.91,407.4,406.14,409.38,0.13670300293508703,0.05035627011927204,0.05035627011927204,0.15415014193929,1.25,1.101,1.0,3.1501,bsc
1433,108322.95135333338,2024-03-01T20:25:52.151Z,30,407.4,406.48,406.48,407.53,0.14540935767876,0.129605334958704,0.044017078150122006,0.14852421700951499,1.1,3.0,1.0,6.0,bsc
1434,107379.98535666669,2024-03-01T19:55:51.372Z,30,406.48,406.94,406.26,406.94,0.128249338043352,0.128126969827464,0.043533571497354005,0.257892824070084,2.0,3.0,1.0,6.0,bsc
1435,116941.36521000002,2024-03-01T19:25:50.643Z,30,406.94,406.56,405.88,406.94,0.06037461723423,0.131523093136512,0.0495078141646053,0.251239097377218,3.0,3.0,1.0,3.03,bsc
1436,131822.76287999997,2024-03-01T18:55:49.899Z,30,406.56,407.58,405.46,407.58,0.16162806318120002,0.16860782971656,0.04657325483565955,0.20680728416397304,3.0,3.0,1.0,3.15,bsc
1437,134450.98024,2024-03-01T18:25:49.397Z,30,407.58,405.54,405.54,407.58,0.169819355723472,0.152408240336916,0.05434563550346658,0.198769648266051,3.0,3.0,1.0,3.0,bsc
1438,126654.45309000001,2024-03-01T17:55:48.874Z,30,405.54,406.33,405.54,406.33,0.056754220701726005,0.154308682326558,0.045226784650634996,0.178874958540798,3.0,3.0,1.0,3.03,bsc
1439,122149.53112000001,2024-03-01T17:25:48.275Z,30,406.33,405.47,405.47,406.51,0.05160208517197001,0.16536573508981506,0.043765554496890006,0.16955613255656402,3.0,3.0,1.0,6.0,bsc
1440,127419.71472000003,2024-03-01T16:55:47.422Z,30,405.47,403.8,403.64,405.47,0.16405856959120202,0.13577774705226,0.04887483807732001,0.185143585064472,3.0,3.0,1.0,6.0,bsc
1441,133571.51539666668,2024-03-01T16:25:46.680Z,30,403.8,403.72,403.43,404.72,0.29819295537912005,0.162154332471924,0.050310884285392,0.29819295537912005,3.0,3.0,1.0,64.976,bsc
1442,129310.56234333335,2024-03-01T15:55:45.848Z,30,403.72,402.0,402.0,404.2,0.14991033463764003,0.14773378266360002,0.050604230774208246,0.1841545177677,3.0,3.0,1.0,6.0,bsc
1443,121210.08706,2024-03-01T15:25:44.572Z,30,402.0,403.99,402.0,404.49,0.1478455812756,0.046169850817946105,0.0450715786752297,0.18402793550820004,3.0,1.1041,1.0,3.0316,bsc
1444,109746.08927000001,2024-03-01T14:55:43.259Z,30,403.99,404.49,403.99,405.15,0.12979635024872704,0.126513326803887,0.046272707338704006,0.15415396558914604,3.0,3.0,1.0,5.0,bsc
1445,109638.04670333333,2024-03-01T14:25:42.066Z,30,404.49,407.17,404.48,407.72,0.13902887654763302,0.12179557735745103,0.0437041169978292,0.14738973265612804,3.0,3.0,1.0,3.0,bsc
1446,104930.07481666669,2024-03-01T13:55:40.839Z,30,407.17,408.41,407.17,408.41,0.12469600753443001,0.03831537144520301,0.03831537144520301,0.13666423796716198,3.0,1.0,1.0,3.36,bsc
1447,105305.86822666669,2024-03-01T13:25:39.630Z,30,408.41,407.26,407.26,408.41,0.12735740250834604,0.139103408629542,0.038654464657396415,0.144410829746358,1.0,3.0,1.0,3.002,bsc
1448,106077.28593448276,2024-03-01T12:56:38.467Z,29,407.26,408.43,406.51,408.43,0.139317523986228,0.12427574695773601,0.03941484102864,0.14274668743679403,2.4,3.0,1.0,3.03,bsc
