,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
944,229901.40645666662,2023-07-05T14:56:32.940Z,30,0.05697,0.057096,0.05697,0.057206,0.05039200148779764,0.045194931879834865,0.03583880655447867,0.08710808798285392,4712.8877,4712.9012,4712.8872,5580.0938,cro
945,203379.1713633333,2023-07-05T14:26:31.216Z,30,0.057096,0.057101,0.057037,0.057301,0.060673666277484,0.05365682081037593,0.029938936890358717,0.1342400297301135,4712.9022,4712.9158,4712.9018,6000.0,cro
946,185488.48341333325,2023-07-05T13:56:29.624Z,30,0.057091,0.057103,0.057054,0.057221,0.04784400112241101,0.06707262614323561,0.03358881852865054,0.08137153503852045,4714.4168,4712.9307,4712.9164,5655.5058,cro
947,261076.85077333337,2023-07-05T13:26:27.733Z,30,0.057099,0.057009,0.056967,0.057253,0.06194943511171392,0.06366116818987101,0.029678577994793797,0.2069002096887224,4712.9317,4712.9455,4712.9311,5580.2998,cro
948,215430.52383666666,2023-07-05T12:56:26.036Z,30,0.057009,0.057294,0.057009,0.057296,0.06363559072899747,0.02942901833612436,0.02942901833612436,0.11813043743581707,4712.9464,4712.9601,4712.9459,5000.0,cro
949,244694.32329000006,2023-07-05T12:26:24.274Z,30,0.057279,0.05737,0.057191,0.05737,0.07683887494210077,0.04641358716920413,0.03502169699887591,0.10497154210311575,4712.9609,4714.4746,4712.9605,5184.2581,cro
950,238404.53216666667,2023-07-05T11:56:22.565Z,30,0.05737,0.057675,0.0573,0.057675,0.050306166523394716,0.06102619070357491,0.035597766928790825,0.10105345338815158,4712.9757,4712.9895,4712.9751,5500.0,cro
951,210193.3704166667,2023-07-05T11:26:20.868Z,30,0.057694,0.057502,0.057332,0.057795,0.0445236662173682,0.06995472946778694,0.03662454771610683,0.09622639311415801,4948.6399,4714.504,4712.9899,5891.2449,cro
952,263586.6703566666,2023-07-05T10:56:19.156Z,30,0.057498,0.05742,0.057239,0.057502,0.04380268458513746,0.06073840844038666,0.03587222153855205,0.166535074946254,4713.0051,4713.0188,4713.0045,5582.114,cro
953,209875.49135333335,2023-07-05T10:26:17.457Z,30,0.057398,0.057689,0.057326,0.057788,0.07005522136382043,0.04888399286961052,0.03539849435477114,0.09613533338872203,4714.5195,4713.0333,4713.0191,6000.0,cro
954,213836.49281999998,2023-07-05T09:56:15.712Z,30,0.057721,0.057805,0.057681,0.057841,0.049712831080203114,0.04951656557808812,0.030578096388251406,0.11182685365841438,4713.0342,4714.5479,4713.0337,5655.6573,cro
955,211115.82246666666,2023-07-05T09:26:14.017Z,30,0.057842,0.057903,0.057806,0.057903,0.03863188032800637,0.059153947389593155,0.02804146952255676,0.12398199498565156,4714.5489,4713.0629,4713.0487,9428.6186,cro
956,202794.42645,2023-07-05T08:56:12.335Z,30,0.057925,0.057845,0.057786,0.057951,0.060687233122786274,0.06077815227087641,0.024975595895952094,0.10203914903092266,5000.0,4714.5775,4713.0635,5355.323,cro
957,210919.06104000006,2023-07-05T08:26:10.639Z,30,0.057837,0.057872,0.057837,0.057954,0.060481139484154955,0.05299638360448293,0.023642067098023127,0.13321418486732448,4714.5785,4713.0924,4713.0782,16995.5392,cro
958,277689.72901,2023-07-05T07:56:08.946Z,30,0.05793,0.057934,0.057775,0.058,0.072766135647985,0.04610145552632981,0.03180081843684246,0.19774439508809952,4713.0934,4714.6069,4713.0932,5580.0195,cro
959,223265.79707333338,2023-07-05T07:26:07.281Z,30,0.057965,0.058,0.057929,0.05802,0.15009615318365752,0.05108035830292357,0.03204781521854218,0.15009615318365752,4713.108,4713.1218,4713.1077,5582.1028,cro
960,227823.44757333337,2023-07-05T06:56:05.720Z,30,0.058003,0.05787,0.05787,0.05803,0.07786855668912639,0.04743433320503463,0.030629727302904,0.14642233548174471,4714.6226,4713.1365,4713.1223,19001.0,cro
961,451776.4828699999,2023-07-05T06:26:03.926Z,30,0.05787,0.057932,0.057861,0.057975,0.0425340410921741,0.4846136269363447,0.032129380333286994,0.6831504761290534,4714.6373,4715.6509,4713.1371,5306.001,cro
962,225409.74981666665,2023-07-05T05:56:02.285Z,30,0.057932,0.057824,0.057757,0.057995,0.05167354102017146,0.05092087460241291,0.026788813494876215,0.1717544878207238,4713.1518,4714.6655,4713.1514,10890.333,cro
963,214532.43195666658,2023-07-05T05:26:00.600Z,30,0.057824,0.057747,0.057734,0.057996,0.0514890587602372,0.03761238316200828,0.0312723047215376,0.15591180696007514,4713.1667,4948.8395,4713.1663,5199.9999,cro
964,210856.9826466666,2023-07-05T04:55:58.925Z,30,0.057726,0.057648,0.057613,0.057879,0.07387943781633044,0.10418622958194322,0.03246203031199081,0.11795238475012207,4713.1815,4713.1954,4713.181,5200.0,cro
965,303417.89104666666,2023-07-05T04:25:57.310Z,30,0.057648,0.057697,0.05762,0.057697,0.086452880089608,0.08191032455243018,0.02615650131885845,0.6812300250106098,4713.1961,4714.71,4713.1959,7069.8041,cro
966,200309.7434433334,2023-07-05T03:55:55.646Z,30,0.057697,0.057673,0.05764,0.057876,0.03627348986632109,0.030992970354332634,0.025098438863009314,0.14246151085925726,5000.0,4715.7247,4713.2106,5200.0,cro
967,253194.14845333336,2023-07-05T03:25:53.989Z,30,0.057673,0.057841,0.057659,0.057841,0.05900500835428,0.051816371807847594,0.04251190694875838,0.13635858950400567,4714.7257,4713.2396,4713.2254,5080.858,cro
968,221008.4363466667,2023-07-05T02:55:52.345Z,30,0.057841,0.057804,0.057699,0.057878,0.058496177666303835,0.03732887381791113,0.032847490787309454,0.11596968752392069,4713.2406,4714.7542,4713.2402,6127.2177,cro
969,211582.8509433333,2023-07-05T02:25:50.735Z,30,0.057804,0.057862,0.057782,0.057908,0.05381529687234889,0.050992597101936016,0.041592122729950345,0.08261548496512885,4713.2554,4713.2691,4713.255,5000.0,cro
970,234206.88854666663,2023-07-05T01:55:49.129Z,30,0.057892,0.057752,0.057612,0.057892,0.07320703541619836,0.04474617331728021,0.03186387662809166,0.3298756168810209,4713.27,4713.2837,4713.2696,5000.0,cro
971,214521.3464933333,2023-07-05T01:25:47.489Z,30,0.057764,0.057782,0.057572,0.057782,0.06417872229504401,0.041617195430303705,0.03236642501357317,0.10856710164079957,4713.2845,4714.7984,4713.2843,5184.6279,cro
972,273648.65065666666,2023-07-05T00:55:45.902Z,30,0.057782,0.057834,0.05763,0.057879,0.038008887242901,0.06178219033977356,0.03701362720463747,0.2707922462946147,4948.9644,4713.3132,4713.2992,7000.0,cro
973,268563.3717166667,2023-07-05T00:25:44.318Z,30,0.057492,0.057355,0.057355,0.057564,0.06796726666148521,0.044663833057697465,0.031909815229521535,0.13580590491462202,4713.3144,4713.328,4713.3139,15000.0,cro
974,265659.36899000005,2023-07-04T23:55:42.728Z,30,0.057355,0.057349,0.057216,0.057355,0.04839264187816625,0.0704870506446497,0.030169335593027247,0.14040323865890142,4714.8287,4715.8422,4713.3284,5213.3293,cro
975,265508.0180433334,2023-07-04T23:25:41.087Z,30,0.05727,0.057254,0.057254,0.057349,0.06195265369709001,0.055163812123519014,0.027031993074536707,0.26125192799451624,4713.3433,4713.3571,4713.3428,5200.0,cro
976,325169.2921633333,2023-07-04T22:55:39.477Z,30,0.057254,0.057235,0.057235,0.057315,0.0879317773169492,0.07115608380113744,0.03500864268149249,0.26878234781944693,4713.358,4713.3717,4713.3576,5184.7067,cro
977,227040.48635862066,2023-07-04T22:26:37.907Z,29,0.057236,0.057227,0.057224,0.057297,0.04231441866642773,0.11490969183077525,0.023693302747832577,0.18663220600133182,4713.3726,4713.3859,4713.3724,5656.0539,cro
978,221518.92021333333,2023-07-04T21:56:36.308Z,30,0.057227,0.05726,0.057207,0.057269,0.03387433430087791,0.061363566287611734,0.03387433430087791,0.09548548142892405,4713.3868,4713.4006,4713.3863,5500.0,cro
979,282917.56895,2023-07-04T21:26:34.723Z,30,0.057254,0.05722,0.05722,0.057464,0.046932501603536736,0.10871469648218238,0.0347947918518561,0.47967571376872925,4713.4014,4715.9151,4713.401,11713.4027,cro
980,216979.6611033333,2023-07-04T20:56:32.979Z,30,0.05722,0.057241,0.05722,0.057329,0.051242870253828496,0.055799607911953604,0.036465256206761616,0.09300644358706059,4713.4161,4713.4301,4713.4156,5110.2282,cro
981,192761.14494666664,2023-07-04T20:26:31.194Z,30,0.057241,0.057191,0.057191,0.05729,0.05972659397706881,0.06819710768575019,0.03198216888505041,0.07774601467095078,4713.4309,4713.4447,4713.4303,17001.0,cro
982,237016.33788333333,2023-07-04T19:56:29.465Z,30,0.057191,0.057154,0.057032,0.05731,0.043790509332217814,0.046199068104661706,0.03362900239327364,0.1859580667525961,4713.4456,4713.4594,4713.4451,5656.1421,cro
983,196649.66491333337,2023-07-04T19:26:27.718Z,30,0.057149,0.057312,0.057074,0.057316,0.07185481451956731,0.031627514324016004,0.031627514324016004,0.10066150712454738,5000.0,5000.0,4713.4601,5656.1539,cro
984,255102.59324333337,2023-07-04T18:56:25.932Z,30,0.057312,0.057319,0.057197,0.057331,0.05720211961028656,0.0535691349460972,0.04203474878112712,0.2140455659697396,4713.475,4760.6886,4713.4745,6000.0,cro
985,223301.29426999995,2023-07-04T18:26:24.192Z,30,0.057319,0.057219,0.057168,0.057348,0.04312454829294397,0.05741328592315484,0.030931163315518644,0.10468713991646711,4714.9895,4713.5035,4713.4891,5656.1902,cro
986,264314.3921133333,2023-07-04T17:56:22.484Z,30,0.057224,0.057295,0.057157,0.057295,0.14320468993061689,0.07659290809705374,0.0400141057575403,0.14320468993061689,4715.0042,4715.0179,4713.5038,11713.5159,cro
987,345182.33184,2023-07-04T17:26:20.748Z,30,0.057278,0.057283,0.057218,0.057323,0.07096693244574212,0.0766951035582843,0.040640061127172035,0.32560367027984033,4713.5191,4715.0324,4713.5186,7000.0,cro
988,269571.2438433333,2023-07-04T16:56:19.060Z,30,0.05728,0.057365,0.057189,0.057365,0.06883407370701827,0.0491506589701648,0.03152968354966126,0.18317280744246967,4713.5334,4713.5472,4713.5329,5184.894,cro
989,218478.1015333333,2023-07-04T16:26:17.298Z,30,0.057365,0.057394,0.057302,0.057592,0.044317505245253,0.0528459778648459,0.03726326777742765,0.10696971092847467,4713.5481,4742.6555,4713.5475,10890.333,cro
990,237087.06480666663,2023-07-04T15:56:15.574Z,30,0.057394,0.05718,0.05718,0.057415,0.04772078635849572,0.04138177688253001,0.026750141116084154,0.1378535478475554,5000.0,5000.0,4713.5621,5656.2834,cro
991,237550.8040966667,2023-07-04T15:26:13.863Z,30,0.05718,0.057214,0.057134,0.057314,0.10178070481160222,0.06304186488030081,0.029009856625933556,0.111415661866455,4713.5773,4713.5909,4713.5767,17054.2728,cro
992,193612.71102666666,2023-07-04T14:56:12.171Z,30,0.057214,0.057364,0.057214,0.057364,0.08144672061137016,0.04422944611272555,0.029333358364533872,0.09321537550124001,4715.0917,4713.6058,4713.5916,9429.6864,cro
993,191142.09560333338,2023-07-04T14:26:10.460Z,30,0.057337,0.057392,0.057337,0.057435,0.0627011996529382,0.0352002370203878,0.02150244645534547,0.09028762962895942,4713.6066,4713.6205,4713.6062,5200.0,cro
994,248159.85967,2023-07-04T13:56:08.769Z,30,0.057353,0.057324,0.057158,0.057371,0.05915798650306122,0.058048538305014344,0.03260119658949207,0.14279969525880498,4713.6213,4713.6349,4713.6209,5656.3513,cro
995,218596.9878633333,2023-07-04T13:26:07.258Z,30,0.057326,0.057196,0.057196,0.057395,0.07092614282866432,0.03340823373920102,0.028205740993276288,0.23516569703535298,4715.1356,4713.6495,4713.6355,10890.333,cro
996,209473.3408966667,2023-07-04T12:56:05.414Z,30,0.057196,0.056956,0.056929,0.057234,0.061353591539,0.02947691806761822,0.02947691806761822,0.10327165941377849,4715.1503,4713.6639,4713.65,5099.9991,cro
997,286627.09414333326,2023-07-04T12:26:03.709Z,30,0.05694,0.057198,0.05694,0.057198,0.05568125027490454,0.06718212444516973,0.03924012577950136,0.54909969399047,4715.1648,4713.6788,4713.6646,6127.7806,cro
998,205391.34599666667,2023-07-04T11:56:02.169Z,30,0.057183,0.057076,0.057038,0.057238,0.09326861940223834,0.06845983813179574,0.02970852632903286,0.13682111548682038,4713.6797,4713.6934,4713.6792,6010.0,cro
999,244469.78999333343,2023-07-04T11:26:00.377Z,30,0.057078,0.056994,0.056958,0.0572,0.05926567512757224,0.06369776113159084,0.029117181663052428,0.17435613053970703,4713.6943,4713.7083,4713.694,9429.9052,cro
1000,196788.93103666662,2023-09-04T12:56:03.818Z,30,0.050798,0.050766,0.05075,0.050808,0.02848006740995315,0.02638258721564392,0.022737567258248628,0.09461106306480503,4671.8116,4670.3256,4670.3114,9343.1361,cro
1001,174704.02716,2023-09-04T12:26:02.427Z,30,0.050766,0.050814,0.050746,0.050814,0.024803351334446597,0.04933878231014596,0.02366291160834248,0.08797437583531317,4670.3265,4670.3402,4670.326,5200.0,cro
1002,203728.75875333333,2023-09-04T11:56:00.961Z,30,0.05078,0.050798,0.050779,0.050838,0.034425976160862244,0.06118720187278899,0.022961981521806358,0.11918021912619751,4672.766,4671.8546,4670.3407,5137.3856,cro
1003,214369.08031000002,2023-09-04T11:25:59.419Z,30,0.050859,0.050985,0.05084,0.050985,0.06810011470719532,0.031692723127304256,0.03082157099925376,0.0744250805961747,4670.3557,4670.3693,4670.3553,5000.0,cro
1004,198647.76227999997,2023-09-04T10:55:57.927Z,30,0.050964,0.05103,0.050964,0.051031,0.042294888699953466,0.05133978585207878,0.02585989307599919,0.10490471745479958,4670.3701,4670.3839,4670.3698,10770.0,cro
1005,199187.77465333336,2023-09-04T10:25:56.412Z,30,0.05103,0.051004,0.050971,0.051048,0.04023300340141962,0.05460570055428735,0.031085280935722756,0.08685024626199603,4670.3849,4724.4119,4670.3844,5300.0,cro
1006,230164.13452,2023-09-04T09:55:54.929Z,30,0.051039,0.051076,0.051012,0.051104,0.08041289694888572,0.04889157143823811,0.028579406341260636,0.09995913684037298,5000.0,4670.4131,4670.399,5300.0,cro
1007,200197.73274666668,2023-09-04T09:25:53.363Z,30,0.051113,0.051142,0.051076,0.051142,0.11606476648510934,0.02753377399759033,0.02753377399759033,0.11606476648510934,4670.4143,4670.4279,4670.4137,10770.0,cro
1008,174520.94186666666,2023-09-04T08:55:51.841Z,30,0.051097,0.051168,0.051097,0.051188,0.036616365367555546,0.03415296034253066,0.018843237085602142,0.0805686813081003,4670.4288,4671.9424,4670.4284,5300.0,cro
1009,191805.17873666662,2023-09-04T08:25:50.253Z,30,0.051165,0.051234,0.051154,0.051234,0.027010680652361205,0.04716498665697049,0.02402463901898833,0.09463149648253157,4670.4437,4670.4571,4670.4431,10770.0,cro
1010,195156.59541666662,2023-09-04T07:55:48.694Z,30,0.051247,0.051396,0.051203,0.051396,0.04073299255388695,0.033919688550684,0.02357311928065217,0.07859242913499058,4670.4582,5000.0,4670.4576,5300.0,cro
1011,210451.48943666663,2023-09-04T07:25:47.110Z,30,0.051431,0.05147,0.051392,0.051491,0.038078596345548485,0.043161668194291285,0.03476267463453176,0.09023187822133451,4670.4727,4670.4865,4670.4725,7000.0,cro
1012,188629.0657533333,2023-09-04T06:55:45.544Z,30,0.051499,0.051471,0.051388,0.051516,0.04555053338245145,0.04361112386448822,0.020832190893820268,0.06852309957474301,4670.4874,4670.5011,4670.4869,5002.0528,cro
1013,227731.35998,2023-09-04T06:25:43.966Z,30,0.051471,0.051363,0.051359,0.051471,0.048588758727585904,0.03330987264228357,0.02501113364541506,0.3120184243180631,5000.0,4670.5157,4670.5016,7000.0,cro
1014,205846.12088666667,2023-09-04T05:55:42.398Z,30,0.05138,0.051344,0.051334,0.05138,0.03544488382570638,0.04419928145784284,0.03220397002613688,0.10821354314141111,4671.5165,4670.5304,4670.5162,5604.6344,cro
1015,203132.11064666667,2023-09-04T05:25:40.808Z,30,0.051338,0.051431,0.051331,0.051462,0.07135396297179883,0.056189931760734675,0.02610245056717189,0.09308617961569902,4670.5313,4670.5449,4670.5309,5137.595,cro
1016,181675.9666766667,2023-09-04T04:55:39.200Z,30,0.051431,0.051513,0.051431,0.051513,0.04300170293647917,0.059379030712503146,0.02099552776653842,0.08110871667944448,4670.5459,4904.0875,4670.5454,5200.0,cro
1017,182768.72224137932,2023-09-04T04:26:37.699Z,29,0.051503,0.051538,0.051466,0.05154,0.033662213635098394,0.039056431773372244,0.02231593724614672,0.08296243411989901,5000.0,4670.5738,4670.5601,5200.0,cro
1018,224697.81614333342,2023-09-04T03:56:36.149Z,30,0.051533,0.051663,0.051451,0.051666,0.059439379537509766,0.06557802273202497,0.04089809716065173,0.08624210743655862,4670.5748,4990.1173,4670.5743,10771.0,cro
1019,263531.12988,2023-09-04T03:26:35.268Z,30,0.051666,0.052069,0.051666,0.052104,0.04657676059411482,0.05560003070177426,0.024290440282313676,0.3504174346602186,4670.5891,4672.1027,4670.5888,10771.0,cro
1020,240808.6626233333,2023-09-04T02:56:35.020Z,30,0.052023,0.051981,0.051981,0.052107,0.05213221835414762,0.04082834902090813,0.027584192316892176,0.21159829603547103,4670.6038,4670.6173,4670.6033,6071.7897,cro
1021,221378.38593,2023-09-04T02:26:34.807Z,30,0.051968,0.051988,0.051968,0.052057,0.03868302589478256,0.055030401995783476,0.03598490259442466,0.10929385052458758,4670.6182,4762.577,4670.6178,5081.4367,cro
1022,177161.70233000006,2023-09-04T01:56:34.560Z,30,0.052001,0.051959,0.051951,0.052116,0.029863375521021463,0.03774414587192849,0.016867171804472347,0.06673248420146158,4672.1326,4670.6465,4670.6323,5137.703,cro
1023,187438.0147033333,2023-09-04T01:26:34.158Z,30,0.051999,0.05197,0.051846,0.051999,0.03683661952855173,0.04218979703553123,0.025529672372549682,0.09815502820624426,4671.6474,4670.6611,4670.647,10771.0,cro
1024,207728.43120999998,2023-09-04T00:56:33.641Z,30,0.05197,0.052242,0.051934,0.052501,0.03964010444929465,0.05893624165557631,0.02955129824661649,0.14185129621182735,4670.6621,4670.6757,4670.6616,10771.0,cro
1025,215658.65567333341,2023-09-04T00:26:33.170Z,30,0.052204,0.052117,0.052003,0.052488,0.04573604128881962,0.05296824850376112,0.032409288818079376,0.07986418162288295,4670.6766,4670.6901,4670.6762,5838.3627,cro
1026,208092.27460333335,2023-09-03T23:56:32.604Z,30,0.052235,0.050882,0.050876,0.052522,0.04704754978404533,0.04384089518516376,0.03414975787478386,0.0967752864073623,4670.691,4670.7039,4670.6905,5299.999,cro
1027,201371.92982333334,2023-09-03T23:26:31.920Z,30,0.050882,0.050788,0.050778,0.050882,0.02658929186890079,0.06952391008996354,0.023664678293659556,0.08875859500168314,5000.0,4742.5925,4670.7044,5000.0,cro
1028,235656.76349666665,2023-09-03T22:56:31.207Z,30,0.050995,0.050935,0.050839,0.050995,0.04227108918835712,0.08128080273099275,0.02767732673903973,0.25514780722939495,4672.2194,4670.7333,4670.7191,5300.0,cro
1029,198181.7713033333,2023-09-03T22:26:30.479Z,30,0.050893,0.050847,0.050806,0.050893,0.02864073060407963,0.042756998679063137,0.02864073060407963,0.08584098512882157,4670.7341,4671.7476,4670.7336,10771.0,cro
1030,204245.59581999996,2023-09-03T21:56:29.557Z,30,0.050806,0.050571,0.050551,0.050847,0.04330469882472241,0.03224409071329768,0.03104178346908123,0.07652545891472291,4671.7486,4670.7625,4670.7483,10771.0,cro
1031,192431.38180333338,2023-09-03T21:26:28.677Z,30,0.050571,0.050335,0.050297,0.050577,0.03052299196705021,0.06428533649251122,0.03052299196705021,0.07883919478713601,4670.7631,4670.7769,4670.7628,10771.0,cro
1032,206984.8534933333,2023-09-03T20:56:27.691Z,30,0.050334,0.050302,0.050294,0.050375,0.043669860011723016,0.0378083888930218,0.0229038706495973,0.12810613614383,4670.7776,4904.3309,4670.7773,7000.0,cro
1033,172415.64003666665,2023-09-03T20:26:26.707Z,30,0.050317,0.050328,0.050279,0.050349,0.06640132256277399,0.02454421966000518,0.02454421966000518,0.07340401715952616,4670.7925,4670.8061,4670.7918,5500.0,cro
1034,197948.2034333333,2023-09-03T19:56:25.597Z,30,0.050328,0.050349,0.050305,0.050373,0.04769110467256705,0.037508924870296785,0.017906342420962,0.12459944074658315,4670.8068,4670.8206,4670.8065,5276.123,cro
1035,219825.89710000003,2023-09-03T19:26:24.497Z,30,0.050305,0.050342,0.050283,0.0504,0.09955477970790252,0.048069911686545196,0.031138836127296805,0.16348528811924534,4670.8215,4670.8352,4670.821,5081.0478,cro
1036,234582.12018333332,2023-09-03T18:56:23.319Z,30,0.050348,0.050287,0.050272,0.050348,0.03553336838811105,0.0379220906346953,0.03032296192369596,0.10236268914739577,4670.8363,4670.8498,4670.8356,5081.5775,cro
1037,212668.01654666665,2023-09-03T18:26:22.043Z,30,0.050324,0.050311,0.050292,0.050372,0.05092168422257513,0.04679322532607286,0.024195572821561564,0.159603641683578,4670.8507,4672.364,4670.8502,9344.2237,cro
1038,193797.6403433334,2023-09-03T17:56:20.663Z,30,0.050355,0.050246,0.050229,0.050355,0.057222091965654316,0.038834702113459,0.027215676760618687,0.0697674779698714,4670.8652,5000.0,4670.8646,5001.0,cro
1039,202643.54061000003,2023-09-03T17:26:19.278Z,30,0.050255,0.050225,0.050221,0.050261,0.028876399699357503,0.05217358395842141,0.028876399699357503,0.09989526510744362,4904.4236,4670.8933,4670.8791,5137.9784,cro
1040,230314.39304666666,2023-09-03T16:56:17.952Z,30,0.050232,0.050309,0.050224,0.050309,0.04639225167874527,0.0455731853516765,0.027021709202549045,0.11137169352943832,4670.8943,5000.0,4670.8937,5605.0851,cro
1041,249897.4781133333,2023-09-03T16:26:16.463Z,30,0.050286,0.050347,0.050272,0.050364,0.07826764556904374,0.039153736106715124,0.031664201052541356,0.1460797674027786,4670.9088,4672.4222,4670.9083,5200.0,cro
1042,190879.1750066667,2023-09-03T15:56:14.971Z,30,0.050362,0.05037,0.05034,0.050409,0.05458724703732553,0.07903278962881996,0.030286791337054975,0.07903278962881996,4670.9233,4670.937,4670.9227,5081.4031,cro
1043,215804.48547000004,2023-09-03T15:26:13.502Z,30,0.050438,0.0505,0.050379,0.050507,0.02778777487624889,0.0718118003514062,0.027234031332621065,0.09641402079040584,4670.9378,4672.4513,4670.9373,5000.0,cro
1044,221135.7713966667,2023-09-03T14:56:12.022Z,30,0.0505,0.050496,0.050449,0.05051,0.06843767416557427,0.03687775014072806,0.03107225061029172,0.11015731425416368,4670.9525,4670.9661,4670.952,7006.4437,cro
1045,213597.12754999998,2023-09-03T14:26:10.486Z,30,0.050505,0.050457,0.050408,0.050505,0.05480302146517212,0.06346328586677204,0.026037940315531322,0.15947037502804012,4670.967,4670.9806,4670.9663,5838.7203,cro
1046,231398.35340999998,2023-09-03T13:56:08.915Z,30,0.050471,0.050446,0.050423,0.050489,0.07052989304094102,0.06484558245954224,0.01650909946431712,0.09215752605429839,4670.9816,4672.495,4670.9811,5000.0,cro
1047,196607.4987866666,2023-09-03T13:26:07.363Z,30,0.050439,0.050496,0.050439,0.050505,0.053616419143605244,0.04156187840551317,0.023414926596961868,0.13211949123004285,4670.9961,4671.0097,4670.9956,9344.4924,cro
1048,223795.50863,2023-09-03T12:56:05.777Z,30,0.050496,0.050507,0.050351,0.050507,0.03705762900817292,0.08550981789883731,0.026729695459263517,0.12246930903630006,4671.0108,4999.9993,4671.0103,5080.1073,cro
1049,180157.1538633333,2023-09-03T12:26:04.205Z,30,0.050503,0.050389,0.050389,0.050531,0.04387020180253455,0.05124698503913248,0.025407449701526006,0.06316272692036846,4671.0253,4671.0391,4671.0249,5500.0,cro
1050,190890.01004,2023-09-03T11:56:02.593Z,30,0.050389,0.050415,0.050355,0.050479,0.03138496235847884,0.04338801319065566,0.025921383361164396,0.08232638580498065,7473.66,4671.0536,4671.0395,7473.66,cro
1051,192126.89868333336,2023-09-03T11:26:01.087Z,30,0.050453,0.050415,0.050415,0.050473,0.023699087742354633,0.04500333868977425,0.023699087742354633,0.14371964593062703,5000.0,4671.0684,4671.0542,5138.1647,cro
1052,189509.5239633333,2023-09-03T10:55:59.329Z,30,0.050444,0.050412,0.050409,0.050464,0.03980434090866614,0.03384089891505823,0.02353606256275329,0.08694021561026849,4671.0692,4671.0831,4671.0689,5138.1833,cro
1053,179307.59566000005,2023-09-03T10:25:57.737Z,30,0.050412,0.050415,0.050406,0.050485,0.047910165748893334,0.03216216330877681,0.02005976351856087,0.07742204181631837,4671.0839,4671.0977,4671.0835,5138.2059,cro
1054,188011.9152833334,2023-09-03T09:55:56.066Z,30,0.050406,0.050414,0.050386,0.05046,0.04712397094627299,0.049289343933231686,0.018679815922593,0.0743977915053883,4672.0986,4671.1124,4671.0983,5081.0827,cro
1055,188676.07628666668,2023-09-03T09:25:54.443Z,30,0.050414,0.050431,0.050414,0.050483,0.05727589785562586,0.03627044654126403,0.021221342647602507,0.08982929330360023,4671.1134,4671.1272,4671.113,5671.1236,cro
1056,197457.8490566667,2023-09-03T08:55:52.812Z,30,0.050431,0.050512,0.050431,0.050553,0.036475063504458234,0.06476875880548226,0.026132102167190936,0.06594250824934501,4672.628,4904.699,4671.1278,5080.6671,cro
1057,161427.79559666666,2023-09-03T08:25:51.217Z,30,0.050512,0.050485,0.050485,0.050557,0.044391864121528,0.03845739122598931,0.019054589338366363,0.06024261650317784,4671.1428,4671.1565,4671.1424,5300.0,cro
1058,199306.98751999997,2023-09-03T07:55:49.688Z,30,0.0505,0.05053,0.050485,0.050547,0.03779902238586991,0.033213120258145885,0.025114985688344672,0.09488638992629396,5002.0527,4671.1712,4671.157,9344.8404,cro
1059,187983.21630999996,2023-09-03T07:25:48.021Z,30,0.050511,0.050562,0.050509,0.050572,0.05938405373994875,0.03369087035927992,0.02515943377422286,0.06778320426345251,4671.1721,4671.1859,4671.1716,5138.3002,cro
1060,198044.39333,2023-09-03T06:55:47.452Z,30,0.050565,0.050571,0.050547,0.050605,0.06467680147724007,0.08306110334740613,0.024029308758283383,0.08306110334740613,4671.1868,4671.2005,4671.1863,7000.0,cro
1061,242495.36138,2023-09-03T06:25:47.306Z,30,0.050573,0.050564,0.050554,0.050614,0.0410248896599062,0.03539287419262327,0.030679677107904178,0.1602251764143908,4671.2014,4672.7149,4671.2011,5500.0,cro
1062,182002.20518999998,2023-09-03T05:55:47.083Z,30,0.050554,0.050575,0.050537,0.050587,0.03947480659956324,0.02400904397644519,0.02355600566926521,0.0759889217178093,4671.2159,4671.2297,4671.2156,5499.9992,cro
1063,202466.28902333335,2023-09-03T05:25:46.842Z,30,0.050575,0.050564,0.050537,0.050588,0.03686576760177299,0.03920154627169686,0.02807979810471172,0.09717242045857584,4671.2306,4771.2441,4671.2302,5002.0527,cro
1064,214528.0104633333,2023-09-03T04:55:46.631Z,30,0.050549,0.050574,0.050534,0.050591,0.03775020153675076,0.076117257395946,0.02756491460257033,0.1269592441484366,4671.2452,5000.0,4671.2448,5138.3734,cro
1065,233449.30839999995,2023-09-03T04:25:46.090Z,30,0.050547,0.050551,0.050524,0.050585,0.04533355072426282,0.0314218275782415,0.02656926248298512,0.3499396978543621,4672.7597,5000.0,4671.2594,9342.5337,cro
1066,224198.70295333338,2023-09-03T03:55:45.609Z,30,0.050562,0.050503,0.050486,0.050562,0.03637996759761384,0.03804812257593857,0.026046853865,0.11460810439505391,4671.2743,4671.2882,4671.2739,5138.4081,cro
1067,273700.63309666666,2023-09-03T03:25:45.006Z,30,0.050521,0.050513,0.050488,0.050533,0.06305560801159893,0.1078890166548896,0.02614614320965015,0.16745537319005244,4671.2891,4671.3026,4671.2886,5138.4316,cro
