,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
1061,270445.02148000005,2024-04-30T06:26:11.320Z,30,3330.94,3330.94,3330.94,3330.94,0.0078868216432929,0.010633094202808502,0.006965254960269081,0.013523905985261722,0.01,0.01,0.01,0.01,arb
1062,288608.41224000003,2024-04-30T05:56:09.560Z,30,3330.94,3330.94,3330.94,3330.94,0.007820534631564421,0.011173381204676784,0.007204250188398981,0.01685556263367178,0.01,0.01,0.01,0.0109,arb
1063,294286.7715766667,2024-04-30T05:26:07.896Z,30,3330.94,3330.94,3330.94,3330.94,0.012080648335489481,0.00871875491268242,0.00769202486454128,0.01671692138294738,0.01,0.01,0.01,0.0103,arb
1064,272432.16727333335,2024-04-30T04:56:06.168Z,30,3330.94,3330.94,3330.94,3330.94,0.008019585616934301,0.008275501124241342,0.0068668286244891,0.011473514587404181,0.01,0.01,0.01,0.0102,arb
1065,287137.43293666665,2024-04-30T04:26:04.487Z,30,3330.94,3330.94,3330.94,3330.94,0.007942230561104761,0.008460888716976001,0.00721230460783726,0.01567621361135604,0.01,0.01,0.01,0.01,arb
1066,263938.2376733334,2024-04-30T03:56:02.765Z,30,3330.94,3330.94,3330.94,3330.94,0.010207178703197982,0.00855977276388326,0.006317808967172562,0.013198864446107282,0.01,0.01,0.01,0.0103,arb
1067,278096.97562,2024-04-30T03:26:01.284Z,30,3330.94,3330.94,3330.94,3330.94,0.008104734799226762,0.007464258674835461,0.007135565962440361,0.013871158045803522,0.01,0.01,0.01,0.0107,arb
1068,256685.68954666672,2024-04-30T02:55:59.433Z,30,3330.94,3330.94,3330.94,3330.94,0.0075396825915524796,0.007040229153452942,0.006834424084332921,0.011930197217009443,0.01,0.01,0.01,0.0107,arb
1069,286647.5415033333,2024-04-30T02:25:57.775Z,30,3330.94,3330.94,3330.94,3330.94,0.00753169166649248,0.007689135483940501,0.007070229217929781,0.01575541228251866,0.01,0.01,0.01,0.0105,arb
1070,332458.5617700001,2024-04-30T01:55:56.048Z,30,3330.94,3330.94,3330.94,3330.94,0.01099506076741192,0.009742931638759379,0.00922780689407604,0.06624390020213025,0.01,0.01,0.01,0.0555,arb
1071,281402.86279999994,2024-04-30T01:25:54.427Z,30,3330.94,3330.94,3330.94,3330.94,0.0102558716265586,0.01149059933174382,0.007079014782029001,0.012859086838385662,0.01,0.01,0.01,0.012,arb
1072,318552.82598333317,2024-04-30T00:55:52.705Z,30,3330.94,3330.94,3330.94,3330.94,0.01134576082717814,0.01233492982686294,0.00798274535058456,0.01445748468745884,0.01,0.01,0.01,0.0103,arb
1073,337973.11970000004,2024-04-30T00:25:51.084Z,30,3330.94,3330.94,3330.94,3330.94,0.010917403268892263,0.016472050779701222,0.008367679472632901,0.02276004582198602,0.0101,0.01,0.01,0.0135,arb
1074,303652.94181,2024-04-29T23:55:49.382Z,30,3330.94,3330.94,3330.94,3330.94,0.01601081554787968,0.008364968926869781,0.005960386450931501,0.01601081554787968,0.01,0.01,0.01,0.0115,arb
1075,317842.3586966666,2024-04-29T23:25:47.808Z,30,3330.94,3330.94,3330.94,3330.94,0.007925956381028481,0.008392170818544918,0.00759822817895072,0.018889973060777478,0.01,0.01,0.01,0.01,arb
1076,325996.78307,2024-04-29T22:55:46.080Z,30,3330.94,3330.94,3330.94,3330.94,0.009188968146999803,0.01104609996493726,0.0088372364051802,0.01566716618057886,0.01,0.01,0.01,0.0108,arb
1077,321748.6880733333,2024-04-29T22:25:44.699Z,30,3330.94,3330.94,3330.94,3330.94,0.01104690457014896,0.012851334988213222,0.0068640135971310004,0.017293643783735754,0.01,0.01,0.01,0.0132,arb
1078,267348.21685,2024-04-29T21:55:42.848Z,30,3330.94,3330.94,3330.94,3330.94,0.014141677806389122,0.0098715478526321,0.006713205361911681,0.014141677806389122,0.01,0.01,0.01,0.0114,arb
1079,270416.6049766667,2024-04-29T21:25:41.239Z,30,3330.94,3330.94,3330.94,3330.94,0.0096869665439029,0.00743846022809616,0.00691071850224766,0.015928326430954643,0.01,0.01,0.01,0.01,arb
1080,293603.55028,2024-04-29T20:55:39.588Z,30,3330.94,3330.94,3330.94,3330.94,0.011201775273087319,0.008209438507947841,0.00689973969736014,0.02056321710833408,0.01,0.01,0.01,0.0108,arb
1081,267595.47765517235,2024-04-29T20:26:38.056Z,29,3330.94,3330.94,3330.94,3330.94,0.008401652392549962,0.0104964092298008,0.006890804264277501,0.011083770901104201,0.01,0.01,0.01,0.01,arb
1082,296031.5008666666,2024-04-29T19:56:36.477Z,30,3330.94,3330.94,3330.94,3330.94,0.007312883223836361,0.011898567040460703,0.006526755915469121,0.012849925324412401,0.01,0.01,0.01,0.012,arb
1083,297786.98984,2024-04-29T19:26:34.945Z,30,3330.94,3330.94,3330.94,3330.94,0.011695854875706402,0.010136334908923522,0.0077404070778187015,0.015961140013873765,0.01,0.01,0.01,0.01,arb
1084,296718.99154666666,2024-04-29T18:56:33.258Z,30,3330.94,3330.94,3330.94,3330.94,0.008298346352914761,0.009867229858512842,0.007996843201054921,0.013511698123471121,0.01,0.01,0.01,0.0104,arb
1085,303018.75474999996,2024-04-29T18:26:31.648Z,30,3330.94,3330.94,3330.94,3330.94,0.00976197184806636,0.00957298527125896,0.008262247423902361,0.0124084710663135,0.01,0.01,0.01,0.01,arb
1086,294787.27955333336,2024-04-29T17:56:30.005Z,30,3330.94,3330.94,3330.94,3330.94,0.010212169750384581,0.01075020514673388,0.00794817278485588,0.0129585614343074,0.01,0.01,0.01,0.0107,arb
1087,310400.4978433334,2024-04-29T17:26:28.432Z,30,3330.94,3330.94,3330.94,3330.94,0.009094494151400581,0.011654450691937202,0.00810239606964114,0.013438914972655161,0.01,0.01,0.01,0.0103,arb
1088,311287.7146333333,2024-04-29T16:56:26.778Z,30,3330.94,3330.94,3330.94,3330.94,0.01027343384449254,0.010018785879769343,0.008730334365994501,0.014635975125908482,0.01,0.01,0.01,0.0101,arb
1089,338745.16346333333,2024-04-29T16:26:25.209Z,30,3330.94,3330.94,3330.94,3330.94,0.01168282750607854,0.014126713172050082,0.00765678801277934,0.02114210486118258,0.01,0.01,0.01,0.0107,arb
1090,320731.02703666675,2024-04-29T15:56:23.592Z,30,3330.94,3330.94,3330.94,3330.94,0.0120108896682007,0.00984683349695614,0.00898664662822682,0.013231906718043042,0.01,0.01,0.01,0.0102,arb
1091,299040.73178333335,2024-04-29T15:26:22.001Z,30,3330.94,3330.94,3330.94,3330.94,0.009636385227382782,0.008953902495406701,0.007722448724514321,0.015420584464960802,0.01,0.01,0.01,0.01,arb
1092,327096.5480566667,2024-04-29T14:56:20.408Z,30,3330.94,3330.94,3330.94,3330.94,0.011750347505219302,0.01289205359124974,0.007523994556988002,0.018371924020580285,0.01,0.01,0.01,0.0104,arb
1093,396328.76287999994,2024-04-29T14:26:18.891Z,30,3330.94,3330.94,3330.94,3330.94,0.010336073563525462,0.011854001394918701,0.009998489599635878,0.04307719768377747,0.01,0.01,0.01,0.0199,arb
1094,342260.6590966666,2024-04-29T13:56:17.306Z,30,3330.94,3330.94,3330.94,3330.94,0.013023880879014831,0.01199976580420712,0.008706062109330042,0.015049106457813361,0.01,0.01,0.01,0.0108,arb
1095,328976.05074333336,2024-04-29T13:26:15.737Z,30,3330.94,3330.94,3330.94,3330.94,0.01379837858233814,0.010657111725836462,0.00898226046308952,0.02663689334801836,0.0105,0.01,0.01,0.0206,arb
1096,318274.0295366666,2024-04-29T12:56:14.154Z,30,3330.94,3330.94,3330.94,3330.94,0.011388099782632362,0.011672819111935476,0.008882120681614173,0.014922531294080344,0.01,0.011,0.01,0.0114,arb
1097,301945.6500166666,2024-04-29T12:26:12.367Z,30,3330.94,3330.94,3330.94,3330.94,0.0104928565824344,0.00906654849413284,0.00906654849413284,0.029889061601370354,0.01,0.01,0.01,0.0348,arb
1098,303518.23878666665,2024-04-29T11:56:10.633Z,30,3330.94,3330.94,3330.94,3330.94,0.00995864470882324,0.010453621550828228,0.00691153023567096,0.01256818866334808,0.01,0.0101,0.01,0.0107,arb
1099,275121.5807600001,2024-04-29T11:26:08.888Z,30,3330.94,3330.94,3330.94,3330.94,0.012437987378374142,0.00828477120021108,0.0062617464434536,0.012437987378374142,0.01,0.01,0.01,0.0139,arb
1100,220810.70088333337,2024-06-30T12:55:43.996Z,30,3845.82,3845.82,3845.82,3845.82,0.008020274795100481,0.009153011522709783,0.006790025789983921,0.012032599383555304,0.01,0.01,0.01,0.01,arb
1101,222232.08663666665,2024-06-30T12:25:42.499Z,30,3845.82,3845.82,3845.82,3845.82,0.007263250187463601,0.006660089111774342,0.004376944491469097,0.011797284968311922,0.01,0.01,0.01,0.0112,arb
1102,199730.6192,2024-06-30T11:55:40.872Z,30,3845.82,3845.82,3845.82,3845.82,0.007355834754271741,0.00668524858543476,0.0063163162807694405,0.014316798743993463,0.01,0.01,0.01,0.0102,arb
1103,183246.10177666662,2024-06-30T11:25:39.281Z,30,3845.82,3845.82,3845.82,3845.82,0.006523063083589141,0.006922923611143981,0.005641709872458001,0.008986208002512182,0.01,0.01,0.01,0.01,arb
1104,190948.88003793103,2024-06-30T10:56:37.738Z,29,3845.82,3845.82,3845.82,3845.82,0.0071749040911858195,0.00783489346451988,0.006138980570999101,0.00920118051435528,0.01,0.01,0.01,0.0102,arb
1105,187688.8015733333,2024-06-30T10:26:36.192Z,30,3845.82,3845.82,3845.82,3845.82,0.0068397668182417215,0.006833534440028341,0.00606599746802082,0.01241762702948526,0.01,0.01,0.01,0.01,arb
1106,202656.85223333334,2024-06-30T09:56:34.557Z,30,3845.82,3845.82,3845.82,3845.82,0.0071099631708547205,0.00772176235053762,0.006537363880633741,0.01249203135909036,0.01,0.01,0.01,0.01,arb
1107,190433.63627333334,2024-06-30T09:26:33.019Z,30,3845.82,3845.82,3845.82,3845.82,0.007579427287062841,0.006962453071996621,0.006344266192968,0.00833931649603074,0.01,0.01,0.01,0.01,arb
1108,194664.95480666668,2024-06-30T08:56:31.387Z,30,3845.82,3845.82,3845.82,3845.82,0.006711944848767181,0.00828629372188398,0.006210707094596401,0.010533746006860563,0.01,0.01,0.01,0.01,arb
1109,193884.09455333336,2024-06-30T08:26:29.939Z,30,3845.82,3845.82,3845.82,3845.82,0.007710512461728121,0.008225907617698982,0.006204407637590581,0.00975958200243708,0.01,0.01,0.01,0.01,arb
1110,207508.8682866666,2024-06-30T07:56:28.344Z,30,3845.82,3845.82,3845.82,3845.82,0.007722178375961941,0.007116472690394761,0.006189349810108081,0.011102967513375542,0.01,0.01,0.01,0.0103,arb
1111,190235.7588133333,2024-06-30T07:26:26.910Z,30,3845.82,3845.82,3845.82,3845.82,0.006845115969279722,0.0078027376097365205,0.0061708488815127,0.0084264095626194,0.01,0.01,0.01,0.01,arb
1112,215316.20363333335,2024-06-30T06:56:25.306Z,30,3845.82,3845.82,3845.82,3845.82,0.00643403241212226,0.006239357099867761,0.005472793970246461,0.02122667922399489,0.01,0.01,0.01,0.0154,arb
1113,168355.43014333333,2024-06-30T06:26:23.813Z,30,3845.82,3845.82,3845.82,3845.82,0.00792908943375384,0.006889817954195221,0.00567901068446646,0.00792908943375384,0.01,0.01,0.01,0.01,arb
1114,176952.9732966667,2024-06-30T05:56:22.222Z,30,3845.82,3845.82,3845.82,3845.82,0.006732225269043121,0.006664078042428181,0.0056987798106650405,0.011711498999795763,0.01,0.01,0.01,0.01,arb
1115,171667.32103333337,2024-06-30T05:26:20.842Z,30,3845.82,3845.82,3845.82,3845.82,0.006167582795802781,0.007054606945422961,0.005181902060317621,0.00863708820104922,0.01,0.01,0.01,0.01,arb
1116,195052.01701666674,2024-06-30T04:56:19.172Z,30,3845.82,3845.82,3845.82,3845.82,0.007386451227300421,0.008543686401336901,0.00563799636020346,0.012901998740063403,0.01,0.01,0.01,0.01,arb
1117,190650.51230666667,2024-06-30T04:26:17.748Z,30,3845.82,3845.82,3845.82,3845.82,0.006801300111287882,0.007491917529723001,0.006247941923871122,0.009534287163572823,0.01,0.01,0.01,0.01,arb
1118,191616.58733666662,2024-06-30T03:56:16.199Z,30,3845.82,3845.82,3845.82,3845.82,0.006607048816071661,0.007471631033051461,0.005517788275940161,0.0122848242193083,0.01,0.01,0.01,0.01,arb
1119,181336.26582333335,2024-06-30T03:26:14.778Z,30,3845.82,3845.82,3845.82,3845.82,0.00668809067718132,0.0065244250153632015,0.0056363195749918205,0.010758238692280861,0.01,0.01,0.01,0.01,arb
1120,210041.44937333334,2024-06-30T02:56:13.195Z,30,3845.82,3845.82,3845.82,3845.82,0.00709496778410574,0.009320929461552059,0.005662313430067801,0.018139341541553104,0.01,0.01,0.01,0.01,arb
1121,224182.5990166667,2024-06-30T02:26:11.770Z,30,3845.82,3845.82,3845.82,3845.82,0.007976665299964023,0.01136337818469018,0.007009941449647621,0.01136337818469018,0.01,0.01,0.01,0.012,arb
1122,242423.21925000002,2024-06-30T01:56:10.204Z,30,3845.82,3845.82,3845.82,3845.82,0.0077197080827097015,0.007599647947141802,0.006876724483114861,0.015268086997389825,0.01,0.01,0.01,0.0143,arb
1123,214890.86722,2024-06-30T01:26:08.561Z,30,3845.82,3845.82,3845.82,3845.82,0.009175621544604901,0.006839767448956201,0.006155518619987221,0.0097892722558686,0.01,0.01,0.01,0.01,arb
1124,238116.1648,2024-06-30T00:56:06.855Z,30,3845.82,3845.82,3845.82,3845.82,0.00809242547033976,0.0075899477545762215,0.00674519971199448,0.019670820009221043,0.01,0.01,0.01,0.0101,arb
1125,239926.85123333332,2024-06-30T00:26:05.223Z,30,3845.82,3845.82,3845.82,3845.82,0.00915256207326384,0.010050495395116441,0.00687029144155134,0.016501938503551382,0.01,0.01,0.01,0.01,arb
1126,241062.23564,2024-06-29T23:56:03.573Z,30,3845.82,3845.82,3845.82,3845.82,0.011190872251812662,0.006831751648634221,0.006258184496277121,0.018281809978065486,0.01,0.01,0.01,0.01,arb
1127,213638.3852166667,2024-06-29T23:26:01.955Z,30,3845.82,3845.82,3845.82,3845.82,0.006741362756609581,0.00884574101149002,0.006164221460668921,0.011987179737861243,0.01,0.01,0.01,0.01,arb
1128,219676.38451333335,2024-06-29T22:56:00.888Z,30,3845.82,3845.82,3845.82,3845.82,0.00812368358382306,0.009034980984034501,0.0062463021700602615,0.013434901926205322,0.01,0.01,0.01,0.01,arb
1129,218834.22208999994,2024-06-29T22:25:58.635Z,30,3845.82,3845.82,3845.82,3845.82,0.009661851970755602,0.0101976627852627,0.006328093100760421,0.01081438333773336,0.01,0.01,0.01,0.011,arb
1130,227242.97861333334,2024-06-29T21:55:56.876Z,30,3845.82,3845.82,3845.82,3845.82,0.0080763859088484,0.0070935730897911005,0.007037293229153221,0.011616240795848701,0.01,0.01,0.01,0.01,arb
1131,208640.98019333335,2024-06-29T21:25:55.257Z,30,3845.82,3845.82,3845.82,3845.82,0.007816400689062902,0.008780965746009601,0.006523206651895562,0.011682984528912843,0.01,0.01,0.01,0.01,arb
1132,217608.61378666665,2024-06-29T20:55:53.581Z,30,3845.82,3845.82,3845.82,3845.82,0.008864170507824723,0.00801044747126316,0.005832742181721839,0.014490041147555163,0.01,0.01,0.01,0.01,arb
1133,206845.87271666666,2024-06-29T20:25:51.954Z,30,3845.82,3845.82,3845.82,3845.82,0.00781381991693952,0.007057370028643442,0.0059506739943519,0.012055196164292164,0.01,0.01,0.01,0.01,arb
1134,223157.34619666668,2024-06-29T19:55:50.470Z,30,3845.82,3845.82,3845.82,3845.82,0.007429689704644021,0.008005623497712722,0.006550785230944021,0.01595739244348326,0.01,0.01,0.01,0.01,arb
1135,208323.5779533334,2024-06-29T19:25:48.677Z,30,3845.82,3845.82,3845.82,3845.82,0.008067860506609861,0.00671072467776414,0.005993359173572101,0.010280874296491924,0.01,0.01,0.01,0.0113,arb
1136,189368.90605333334,2024-06-29T18:55:46.997Z,30,3845.82,3845.82,3845.82,3845.82,0.006486937127286662,0.005201127152973181,0.005201127152973181,0.01063275435449766,0.01,0.01,0.01,0.01,arb
1137,170809.88373,2024-06-29T18:25:45.408Z,30,3845.82,3845.82,3845.82,3845.82,0.005442755773942081,0.00753833547337266,0.005442755773942081,0.008142073448982661,0.01,0.01,0.01,0.01,arb
1138,211577.26764333335,2024-06-29T17:55:43.717Z,30,3845.82,3845.82,3845.82,3845.82,0.0074879453206945215,0.006389825780360221,0.006389825780360221,0.012822107336777641,0.01,0.01,0.01,0.01,arb
1139,189822.75651,2024-06-29T17:25:42.187Z,30,3845.82,3845.82,3845.82,3845.82,0.007302394166394361,0.007648599086275622,0.005574567658600381,0.009785204493596402,0.01,0.01,0.01,0.01,arb
1140,222091.59235666663,2024-06-29T16:55:40.565Z,30,3845.82,3845.82,3845.82,3845.82,0.007177215425160001,0.007162765494907441,0.00642792915731538,0.01595840353263618,0.01,0.01,0.01,0.0101,arb
1141,204965.34757333333,2024-06-29T16:25:39.048Z,30,3845.82,3845.82,3845.82,3845.82,0.00768862821529176,0.009386856388598042,0.0063948454292322605,0.01002547508245272,0.01,0.01,0.01,0.01,arb
1142,245975.0123551724,2024-06-29T15:56:37.383Z,29,3845.82,3845.82,3845.82,3845.82,0.013886400298129263,0.010331941367331543,0.00683594632681224,0.013886400298129263,0.01,0.01,0.01,0.01,arb
1143,210453.21881000002,2024-06-29T15:26:35.832Z,30,3845.82,3845.82,3845.82,3845.82,0.007264558312370041,0.008105512972707483,0.006525643109623441,0.009677460696569821,0.01,0.01,0.01,0.01,arb
1144,224835.86093333332,2024-06-29T14:56:34.245Z,30,3845.82,3845.82,3845.82,3845.82,0.008223731083561621,0.009179480301943382,0.00696766621561032,0.012614135759508361,0.01,0.01,0.01,0.01,arb
1145,229784.66367666668,2024-06-29T14:26:32.908Z,30,3845.82,3845.82,3845.82,3845.82,0.008811669138416101,0.009263062454075101,0.0071355581528635805,0.013127776510082524,0.01,0.01,0.01,0.01,arb
1146,242381.6263366667,2024-06-29T13:56:31.197Z,30,3845.82,3845.82,3845.82,3845.82,0.008520335332231802,0.00977932683459072,0.007543953854885581,0.014678870501898242,0.01,0.01,0.01,0.01,arb
1147,214213.25957000002,2024-06-29T13:26:29.664Z,30,3845.82,3845.82,3845.82,3845.82,0.011228485421321523,0.007630554694972442,0.00679935456863718,0.011228485421321523,0.01,0.01,0.01,0.01,arb
1148,219218.93267333333,2024-06-29T12:56:28.080Z,30,3845.82,3845.82,3845.82,3845.82,0.007464618707158801,0.008315525580492242,0.006206503140300541,0.011092142906879102,0.01,0.01,0.01,0.01,arb
1149,207045.64999,2024-06-29T12:26:26.542Z,30,3845.82,3845.82,3845.82,3845.82,0.007301191247739842,0.007816364276839141,0.006646115182509001,0.010685893026275942,0.01,0.01,0.01,0.01,arb
1150,228339.59066666666,2024-06-29T11:56:24.924Z,30,3845.82,3845.82,3845.82,3845.82,0.006968100520217101,0.009778539852906661,0.006627260453856901,0.016486365687773744,0.01,0.01,0.01,0.0102,arb
1151,208064.70605666668,2024-06-29T11:26:23.458Z,30,3845.82,3845.82,3845.82,3845.82,0.007125511505757481,0.007557280221133501,0.006291591930875461,0.011428735711164423,0.01,0.01,0.01,0.01,arb
1152,199180.82776666668,2024-06-29T10:56:21.885Z,30,3845.82,3845.82,3845.82,3845.82,0.007043267948964061,0.008033434521967801,0.00605435701696122,0.013775077561781583,0.01,0.01,0.01,0.01,arb
1153,192005.41472999993,2024-06-29T10:26:20.682Z,30,3845.82,3845.82,3845.82,3845.82,0.008379939919611482,0.007935013869468183,0.0061946995764772805,0.008956582278094441,0.01,0.01,0.01,0.01,arb
1154,207206.02422000005,2024-06-29T09:56:18.836Z,30,3845.82,3845.82,3845.82,3845.82,0.007194724516777381,0.007680028634877061,0.0067410142099429814,0.0104280518242197,0.01,0.01,0.01,0.01,arb
1155,192601.57113666672,2024-06-29T09:26:17.341Z,30,3845.82,3845.82,3845.82,3845.82,0.006447574601942761,0.005992772228369521,0.005992772228369521,0.009638407828960681,0.01,0.01,0.01,0.01,arb
1156,204219.47260666668,2024-06-29T08:56:15.739Z,30,3845.82,3845.82,3845.82,3845.82,0.007438705848897841,0.009118857633678541,0.0064624848653118605,0.016679149304933943,0.01,0.01,0.01,0.01,arb
1157,192862.0469766667,2024-06-29T08:26:14.305Z,30,3845.82,3845.82,3845.82,3845.82,0.0066754749800112,0.007323468448526341,0.0060413194794869405,0.008844574924253642,0.01,0.01,0.01,0.01,arb
1158,208517.90619000004,2024-06-29T07:56:12.818Z,30,3845.82,3845.82,3845.82,3845.82,0.007802996637250981,0.007203425269178821,0.006439548710189102,0.01396552121829876,0.01,0.01,0.01,0.01,arb
1159,193886.77773000003,2024-06-29T07:26:11.316Z,30,3845.82,3845.82,3845.82,3845.82,0.0072921836950479,0.00835936920530448,0.0058825063156662,0.008941483742607241,0.01,0.01,0.01,0.01,arb
1160,195286.89570333334,2024-06-29T06:56:09.741Z,30,3845.82,3845.82,3845.82,3845.82,0.00855159494943072,0.00645477253095444,0.005314607267428801,0.012768101532580681,0.01,0.01,0.01,0.01,arb
1161,172854.5786433333,2024-06-29T06:26:08.307Z,30,3845.82,3845.82,3845.82,3845.82,0.008987634828652922,0.00634055264610108,0.005038760255335621,0.00916762758084888,0.01,0.01,0.01,0.01,arb
1162,190718.15780666668,2024-06-29T05:56:06.775Z,30,3845.82,3845.82,3845.82,3845.82,0.008790156044376302,0.006741479773374721,0.0059834732240547014,0.012639714585227403,0.01,0.01,0.01,0.01,arb
1163,177485.60235,2024-06-29T05:26:05.139Z,30,3845.82,3845.82,3845.82,3845.82,0.00667142288560968,0.006174829182146461,0.00599638547625084,0.008670237081168961,0.01,0.01,0.01,0.01,arb
1164,193345.61426333335,2024-06-29T04:56:03.444Z,30,3845.82,3845.82,3845.82,3845.82,0.00747154142929128,0.00828413017123494,0.006114979412172841,0.014736175777368542,0.01,0.01,0.01,0.01,arb
1165,193819.9823433333,2024-06-29T04:26:01.822Z,30,3845.82,3845.82,3845.82,3845.82,0.00681225959453754,0.0059706112251885005,0.00548418603132972,0.00918530136970776,0.01,0.01,0.01,0.01,arb
1166,190030.50693666664,2024-06-29T03:56:00.073Z,30,3845.82,3845.82,3845.82,3845.82,0.007540217806125841,0.006382942166371321,0.00583255875533694,0.010564488165132661,0.01,0.01,0.01,0.01,arb
1167,161911.99495666672,2024-06-29T03:25:58.541Z,30,3845.82,3845.82,3845.82,3845.82,0.006279158217907741,0.006223734144519541,0.005091570605614681,0.007506109570823822,0.01,0.01,0.01,0.01,arb
1168,165165.36065,2024-06-29T02:55:56.848Z,30,3845.82,3845.82,3845.82,3845.82,0.00863958221916504,0.005664671483063341,0.004861817599906741,0.009696737392438141,0.01,0.01,0.01,0.01,arb
1169,168284.49839666666,2024-06-29T02:25:55.189Z,30,3845.82,3845.82,3845.82,3845.82,0.0062385633572321405,0.006349563421590181,0.005313965107788481,0.008166220791272941,0.01,0.01,0.01,0.01,arb
1170,195579.54647,2024-06-29T01:55:53.475Z,30,3845.82,3845.82,3845.82,3845.82,0.007289079899096161,0.006824993569901762,0.005647168787044621,0.0161694505621638,0.01,0.01,0.01,0.01,arb
1171,238689.64043000006,2024-06-29T01:25:51.831Z,30,3845.82,3845.82,3845.82,3845.82,0.0067510093538276405,0.006237978458005802,0.006237978458005802,0.05715719843450246,0.01,0.01,0.01,0.0152,arb
1172,237119.34015333327,2024-06-29T00:55:50.134Z,30,3845.82,3845.82,3845.82,3845.82,0.0068128079623197,0.009672193903767123,0.00628970753676276,0.01861799701757424,0.01,0.01,0.01,0.0105,arb
1173,233735.3566633333,2024-06-29T00:25:48.463Z,30,3845.82,3845.82,3845.82,3845.82,0.008086798562643901,0.00878282833816872,0.004494898582011421,0.01637656284094974,0.01,0.01,0.01,0.01,arb
1174,236021.69002333333,2024-06-28T23:55:46.766Z,30,3845.82,3845.82,3845.82,3845.82,0.00916337592300174,0.008283224019126541,0.006850728039802021,0.01587714583257066,0.01,0.01,0.01,0.01,arb
1175,197177.15196000002,2024-06-28T23:25:45.188Z,30,3845.82,3845.82,3845.82,3845.82,0.00882355032627024,0.009908374870710362,0.0060454343838207,0.010759829077300382,0.01,0.01,0.01,0.01,arb
1176,206234.36030333338,2024-06-28T22:55:43.494Z,30,3845.82,3845.82,3845.82,3845.82,0.00888807386360256,0.0074107876839433805,0.006032403007350061,0.01162038299781282,0.01,0.01,0.01,0.01,arb
1177,223838.02650999997,2024-06-28T22:25:41.895Z,30,3845.82,3845.82,3845.82,3845.82,0.007304260127491801,0.007883941725991982,0.007304260127491801,0.0112669836524619,0.01,0.01,0.01,0.01,arb
1178,238728.05484333335,2024-06-28T21:55:40.230Z,30,3845.82,3845.82,3845.82,3845.82,0.009241573381027024,0.007032315399727861,0.007032315399727861,0.014432912287539902,0.01,0.01,0.01,0.01,arb
1179,225245.03472413795,2024-06-28T21:26:38.684Z,29,3845.82,3845.82,3845.82,3845.82,0.008550500471362743,0.005708368882107541,0.005708368882107541,0.03900195176148077,0.01,0.01,0.01,0.0157,arb
1180,248626.33139666673,2024-06-28T20:56:37.122Z,30,3845.82,3845.82,3845.82,3845.82,0.008828056065907322,0.00882026165405946,0.0068703313150131,0.014542134790819021,0.01,0.01,0.01,0.0137,arb
1181,209064.28014666666,2024-06-28T20:26:35.544Z,30,3845.82,3845.82,3845.82,3845.82,0.00716672125151796,0.009755615931337322,0.006677854915722541,0.013756110077532902,0.01,0.01,0.01,0.01,arb
1182,261251.80209,2024-06-28T19:56:33.843Z,30,3845.82,3845.82,3845.82,3845.82,0.009541090999871642,0.006780415851122101,0.006780415851122101,0.0226696303172752,0.01,0.01,0.01,0.0128,arb
1183,244679.55892666665,2024-06-28T19:26:32.320Z,30,3845.82,3845.82,3845.82,3845.82,0.009262771744695482,0.00953539180998888,0.007380103682161321,0.012838392880762021,0.01,0.01,0.01,0.01,arb
1184,244801.89653333332,2024-06-28T18:56:30.694Z,30,3845.82,3845.82,3845.82,3845.82,0.01096272886407006,0.008425491196186682,0.007045305602849582,0.016201820554666083,0.01,0.01,0.01,0.017,arb
1185,247049.3349466667,2024-06-28T18:26:29.182Z,30,3845.82,3845.82,3845.82,3845.82,0.009602374260792062,0.00889579279354128,0.006096465830829661,0.0185316281804247,0.01,0.01,0.01,0.0158,arb
1186,256373.24117333334,2024-06-28T17:56:27.543Z,30,3845.82,3845.82,3845.82,3845.82,0.010220172115898582,0.00960329273106192,0.007019967383167202,0.014506485696967443,0.01,0.01,0.01,0.0102,arb
1187,234097.68611,2024-06-28T17:26:25.990Z,30,3845.82,3845.82,3845.82,3845.82,0.008990838300567421,0.0090403523639121,0.006680189774577661,0.013048843450528383,0.01,0.01,0.01,0.0119,arb
1188,271434.74272333336,2024-06-28T16:56:24.346Z,30,3845.82,3845.82,3845.82,3845.82,0.00904545446716494,0.014209570985055502,0.00904545446716494,0.01504903151913282,0.01,0.0149,0.01,0.0199,arb
1189,257320.19044000003,2024-06-28T16:26:22.938Z,30,3845.82,3845.82,3845.82,3845.82,0.019873752145720982,0.009183438192984,0.009183438192984,0.0348203938274478,0.0241,0.01,0.01,0.0364,arb
1190,284288.0944266666,2024-06-28T15:56:21.287Z,30,3845.82,3845.82,3845.82,3845.82,0.00978527130318144,0.015711745623631996,0.00865600302448464,0.015711745623631996,0.01,0.012,0.01,0.0124,arb
1191,253676.45240999988,2024-06-28T15:26:19.761Z,30,3845.82,3845.82,3845.82,3845.82,0.009164481327044342,0.010134696785801282,0.00783409506459624,0.014688030524893073,0.01,0.01,0.01,0.0163,arb
