,avgGas,timestamp,samples,tokenPrice_open,tokenPrice_close,tokenPrice_low,tokenPrice_high,txFee_open,txFee_close,txFee_low,txFee_high,gasPrice_open,gasPrice_close,gasPrice_low,gasPrice_high,token_name
376,186362.6142366667,2022-11-06T22:56:16.124Z,30,0.087047,0.08789,0.087047,0.087916,0.000162297473689885,0.00018668291929375,1.5744072258021002e-05,0.00019927733794555623,10.0,11.0,1.0,168.0713,fuse
377,185895.64671333338,2022-11-06T22:26:15.871Z,30,0.08789,0.088213,0.087687,0.088213,0.00017650923677717001,1.50844544126493e-05,1.50844544126493e-05,0.0002092610660839424,10.0,1.0,1.0,11.3322,fuse
378,181523.91820999997,2022-11-06T21:56:15.576Z,30,0.088213,0.08817,0.087924,0.088421,1.44789320289911e-05,0.00017248829355,1.44789320289911e-05,0.000207810597943368,10.0,10.0,1.0,11.3322,fuse
379,224105.05051,2022-11-06T21:26:15.105Z,30,0.087924,0.088508,0.087924,0.088513,0.00015376911130930801,0.00012939444044685202,1.51050027646542e-05,0.00033876824426057605,10.0,10.0,1.0,11.0,fuse
380,191398.0586433333,2022-11-06T20:56:14.805Z,30,0.088513,0.08844,0.088081,0.088513,0.0001788827726062,0.00016386670146924001,1.4451231145733599e-05,0.0002542031630077016,11.0,10.0,1.0,11.0,fuse
381,183921.64399000004,2022-11-06T20:26:14.430Z,30,0.088141,0.088402,0.088141,0.088541,0.000155407139662432,0.0001910668466080968,1.5240432267585e-05,0.0002462536520019246,10.0,11.0,1.0,11.55,fuse
382,190273.59434333336,2022-11-06T19:56:14.028Z,30,0.088615,0.088553,0.088385,0.088953,0.000164800944727325,0.000149651196927677,1.4979107008366203e-05,0.00023870514592589504,10.0,10.0,1.0,20.0,fuse
383,183304.47821333335,2022-11-06T19:26:13.797Z,30,0.088561,0.089139,0.088559,0.089142,0.00015926419225472803,0.000148910489244585,1.3865787384057601e-05,0.00020471177155787404,10.0,10.0,1.0,11.0,fuse
384,185478.01320999998,2022-11-06T18:56:13.589Z,30,0.08884,0.088843,0.088768,0.089024,0.000143176203087,0.00014999880596342603,1.5107535818338801e-05,0.00023109461356800006,10.0,10.0,1.0,11.0,fuse
385,186574.77754666668,2022-11-06T18:26:13.348Z,30,0.088775,0.089104,0.088775,0.089104,1.7649268300310002e-05,0.000171093395511408,1.54904315862425e-05,0.00021175189556527904,10.0,10.0,1.0,11.0,fuse
386,178164.72655999995,2022-11-06T17:56:12.827Z,30,0.089104,0.088673,0.088533,0.089146,0.00018885689914449602,0.000168609083449105,1.4850386378923502e-05,0.00018885689914449602,10.0,10.0,1.0,11.0,fuse
387,178879.92862333337,2022-11-06T17:26:12.532Z,30,0.088673,0.089363,0.088673,0.089644,0.00014344822796883802,0.000155324262939586,1.5455101580511e-05,0.000219112716703726,10.0,10.0,1.0,11.0,fuse
388,178462.92823333334,2022-11-06T16:56:11.995Z,30,0.089243,0.089261,0.089025,0.089591,0.00015762600294903003,0.00016011772374987398,1.50878534627916e-05,0.00021249915702912603,1.0,10.0,1.0,11.0,fuse
389,173144.55366666664,2022-11-06T16:26:11.723Z,30,0.089255,0.088978,0.088812,0.089405,0.00014489975759848501,0.00016722984793494204,1.42039317253509e-05,0.0001932577476293321,10.0,10.0,1.0,16.5,fuse
390,178991.84134333336,2022-11-06T15:56:11.398Z,30,0.088955,0.089099,0.088625,0.089099,0.00018015208702401505,0.00011047512475029401,1.39596901094688e-05,0.000269431235055681,10.0,10.0,1.0,11.0,fuse
391,166559.10419333333,2022-11-06T15:26:11.200Z,30,0.089108,0.088921,0.088753,0.089316,0.000131992239316364,0.000133534352620291,1.3579865855584402e-05,0.00016991000902170003,10.0,10.0,1.0,10.0,fuse
392,166538.18981333336,2022-11-06T14:56:10.906Z,30,0.088753,0.088255,0.087726,0.088921,9.96172211103636e-05,0.000138572332999135,1.440588475889e-05,0.00017270911379224302,10.0,10.0,1.0,11.0,fuse
393,167505.0442433333,2022-11-06T14:26:10.698Z,30,0.088255,0.088008,0.087996,0.088469,0.000145989718119775,0.00014912092461540001,1.43351731194544e-05,0.000163027653103302,10.0,10.0,1.0,11.0,fuse
394,161415.29875666669,2022-11-06T13:56:10.397Z,30,0.088142,0.087965,0.087965,0.088286,0.00011878784042273202,0.000148049285212775,0.00011584849974856201,0.000155697190633456,10.0,10.0,1.0,11.0,fuse
395,169006.17285666667,2022-11-06T13:26:10.063Z,30,0.087965,0.087609,0.087529,0.087965,0.000146829752703105,1.41725592250695e-05,1.41725592250695e-05,0.000182085059896792,10.0,1.0,1.0,10.0,fuse
396,163868.38019999999,2022-11-06T12:56:09.835Z,30,0.087622,0.087363,0.087363,0.088678,0.00011457692050730801,0.000138846126326832,0.00011457692050730801,0.00016048864166051503,10.0,10.0,1.0,10.0,fuse
397,165319.32649666668,2022-11-06T12:26:07.558Z,30,0.087627,0.088114,0.087627,0.088117,0.00013903319614668903,0.000148492190741908,6.107864512071241e-05,0.00015491312486865002,10.0,10.0,1.0,10.0,fuse
398,160881.22898666665,2022-11-06T11:56:07.329Z,30,0.088178,0.088421,0.087753,0.088557,0.000141402629312268,0.000137150113466137,7.915752772819501e-05,0.000155326813781909,10.0,10.0,1.0,11.0,fuse
399,174282.8183466667,2022-11-06T11:26:07.173Z,30,0.088445,0.090037,0.088421,0.090037,0.00013977887228781,0.00015586021570498102,1.85935901385756e-05,0.000220899326271228,10.0,10.0,1.0,11.3322,fuse
400,164792.30651,2023-01-07T12:55:39.461Z,30,0.060234,0.060234,0.060234,0.060234,9.9014480072664e-05,9.551172558006602e-05,9.0349777490736e-05,0.00010623764786949601,10.0,10.0,1.0,10.0,fuse
401,163117.12516,2023-01-07T12:25:39.176Z,30,0.060234,0.060234,0.060234,0.060234,0.00010304943911964,9.613559007949803e-05,8.791707193678202e-05,0.000106110209169378,10.0,10.0,1.0,10.0,fuse
402,166721.51379655174,2023-01-07T11:56:38.881Z,29,0.060234,0.060234,0.060234,0.060234,9.869359699031401e-05,9.959195553769801e-05,9.637187083457403e-06,0.00011980730216863202,10.0,10.0,1.0,11.0,fuse
403,177462.15842999995,2023-01-07T11:26:38.725Z,30,0.060234,0.060234,0.060234,0.060234,9.662809922319602e-05,0.00012068675326341603,1.0281789661194e-05,0.000125610978957114,10.0,10.0,1.0,13.2,fuse
404,178091.59409666673,2023-01-07T10:56:38.468Z,30,0.060234,0.060234,0.060234,0.060234,9.213669421253402e-05,0.00012874435422717602,9.6686497832982e-06,0.00013332166273998,10.0,10.0,1.0,11.0,fuse
405,174313.93030666665,2023-01-07T10:26:38.168Z,30,0.060234,0.060234,0.060234,0.060234,0.00010810777695878403,9.6281454842088e-05,1.0028061254625002e-05,0.00012111807755319001,10.0,10.0,1.0,11.0,fuse
406,168305.97057999996,2023-01-07T09:56:37.768Z,30,0.060234,0.060234,0.060234,0.060234,8.457329761816802e-05,0.00010787423799515401,1.2820056896349002e-05,0.00012865271530378803,10.0,10.0,1.0,12.1,fuse
407,169590.08637999996,2023-01-07T09:26:37.637Z,30,0.060234,0.060234,0.060234,0.060234,9.6210257772216e-05,7.687623985031401e-05,9.491654553541201e-06,0.000128805343862706,10.0,10.0,1.0,11.0,fuse
408,165808.24991999997,2023-01-07T08:56:37.478Z,30,0.060234,0.060234,0.060234,0.060234,8.856379776904202e-05,0.00011439221738143201,7.771509057880201e-05,0.000135178416086526,10.0,10.0,1.0,11.0,fuse
409,181032.50802666665,2023-01-07T08:26:37.236Z,30,0.060234,0.060234,0.060234,0.060234,0.00010994012077800002,0.00010996987450674602,1.04148454347948e-05,0.000136681493214336,10.0,10.0,1.0,13.2,fuse
410,171607.19750666668,2023-01-07T07:56:36.984Z,30,0.060234,0.060234,0.060234,0.060234,9.499505188071601e-05,0.000110040028926078,8.572799544496799e-05,0.00012089260862041201,10.0,10.0,1.0,11.0,fuse
411,170676.52391,2023-01-07T07:26:36.800Z,30,0.060234,0.060234,0.060234,0.060234,9.782209328995803e-05,0.00010502650638761402,1.0195334337307802e-05,0.000129879431972922,10.0,10.0,1.0,13.2,fuse
412,174146.07886000004,2023-01-07T06:56:36.521Z,30,0.060234,0.060234,0.060234,0.060234,9.564161068409402e-05,8.5588247445078e-05,1.01370428838078e-05,0.00011951313551557803,10.0,10.0,1.0,11.0,fuse
413,178869.16542333332,2023-01-07T06:26:36.253Z,30,0.060234,0.060234,0.060234,0.060234,9.364456162989602e-05,0.00011865887000298002,9.55386261447e-06,0.00013889446706377804,10.0,10.0,1.0,11.0,fuse
414,172194.87858666666,2023-01-07T05:56:35.967Z,30,0.060234,0.060234,0.060234,0.060234,8.5533050513328e-05,0.000101560767434802,1.0674425972008202e-05,0.00012422686512375002,10.0,10.0,1.0,11.0,fuse
415,170854.02965333327,2023-01-07T05:26:35.763Z,30,0.060234,0.060234,0.060234,0.060234,0.00010221291595338001,0.000115273946526096,9.662314419365401e-06,0.00017613638158144802,10.0,10.0,1.0,11.0,fuse
416,172554.53251333334,2023-01-07T04:56:35.435Z,30,0.060234,0.060234,0.060234,0.060234,0.00011088631325297401,9.699746218255202e-05,7.891964926752601e-05,0.000129475312610184,10.0,10.0,1.0,11.0,fuse
417,170759.36452333332,2023-01-07T04:26:35.201Z,30,0.060234,0.060234,0.060234,0.060234,0.00010904340716092201,0.00010176513898744202,9.859880867200201e-06,0.00012280869324,10.0,10.0,1.0,11.0,fuse
418,159656.3071966666,2023-01-07T03:56:34.930Z,30,0.060234,0.060234,0.060234,0.060234,0.000102453727509936,0.00010338807069219601,1.5594227773552803e-05,0.00012668242098771,10.0,10.0,1.0,11.0,fuse
419,154998.84530666666,2023-01-07T03:26:34.338Z,30,0.060234,0.060234,0.060234,0.060234,8.8378092913704e-05,8.766222332839803e-05,1.7315917723184402e-05,0.00011092722786004801,10.0,10.0,2.0,11.0,fuse
420,164072.3241333333,2023-01-07T02:56:33.922Z,30,0.060234,0.060234,0.060234,0.060234,7.583058176646001e-05,8.543916365706001e-05,1.86118405598352e-05,0.00012863213461090204,10.0,10.0,2.0,11.0,fuse
421,166388.31551000001,2023-01-07T02:26:33.575Z,30,0.060234,0.060234,0.060234,0.060234,9.837353363247001e-05,9.4585089277872e-05,1.7930509788609597e-05,0.00012824154904492202,10.0,10.0,2.0,11.0,fuse
422,164249.86389000004,2023-01-07T01:56:33.058Z,30,0.060234,0.060234,0.060234,0.060234,9.207907647632401e-05,9.893802632137801e-05,1.78330112655612e-05,0.00011575929240157802,10.0,10.0,1.0,11.0,fuse
423,163876.32815000002,2023-01-07T01:26:32.812Z,30,0.060234,0.060234,0.060234,0.060234,9.940379524335001e-05,0.00010279577675965202,1.9306493935368004e-05,0.00011237663294005202,10.0,10.0,1.0,13.2,fuse
424,170288.6606166667,2023-01-07T00:56:32.577Z,30,0.060234,0.060234,0.060234,0.060234,9.5365279740078e-05,8.510255401941601e-05,1.9389794919118804e-05,0.000123433903427226,10.0,10.0,1.0,50.0,fuse
425,151170.84254666668,2023-01-07T00:26:32.390Z,30,0.060234,0.060234,0.060234,0.060234,8.234307329323202e-05,9.6014670866604e-05,8.8793633184948e-06,0.00010798595001951002,11.0,10.0,1.0,11.0,fuse
426,182582.29427333327,2023-01-06T23:56:32.121Z,30,0.060234,0.060234,0.060234,0.060234,0.000132614250068508,9.905198953125e-05,1.0363878965754e-05,0.0001552636313527464,10.0,10.0,1.0,13.2,fuse
427,172972.88687666666,2023-01-06T23:26:31.878Z,30,0.060234,0.060234,0.060234,0.060234,9.680517682294801e-05,0.000123630110983974,1.1105012967505202e-05,0.000123630110983974,10.0,10.0,1.0,13.2,fuse
428,197384.01977999994,2023-01-06T22:56:31.638Z,30,0.060234,0.060234,0.060234,0.060234,9.3881287996104e-05,0.00011023403348451002,1.2325735022467802e-05,0.000192686658569922,10.0,10.0,1.0,11.0,fuse
429,179552.42426000006,2023-01-06T22:26:31.371Z,30,0.060234,0.060234,0.060234,0.060234,0.000118484449686372,0.00011757449097409802,1.1029384765353e-05,0.000137496863645412,10.0,10.0,1.0,13.2,fuse
430,178975.05855999995,2023-01-06T21:56:31.068Z,30,0.060234,0.060234,0.060234,0.060234,0.00010125112998001802,0.000108748120035,9.226616707506602e-05,0.00013752803557766464,10.0,10.0,1.0,13.2,fuse
431,185292.0431233333,2023-01-06T21:26:30.806Z,30,0.060234,0.060234,0.060234,0.060234,0.000123156709811862,9.020294253910802e-05,1.2349442811651001e-05,0.000168233107956108,1.0,10.0,1.0,11.0,fuse
432,174217.9143733333,2023-01-06T20:56:30.544Z,30,0.060234,0.060234,0.060234,0.060234,0.000108622812474036,0.00010840438465492202,8.61747268089e-05,0.00012473275350617137,10.0,10.0,1.0,22.0,fuse
433,149537.78740333335,2023-01-06T20:26:30.317Z,30,0.060234,0.060234,0.060234,0.060234,0.00010329194361300002,7.7322618544176e-05,8.917592513146802e-06,0.000113877557124,10.0,10.0,1.0,12.0,fuse
434,139688.26830000003,2023-01-06T19:56:30.082Z,30,0.060234,0.060234,0.060234,0.060234,8.707550734735381e-05,9.3132755018448e-05,9.021194463087601e-06,9.903605420491201e-05,10.0,10.0,1.0,13.2,fuse
435,144555.82948333333,2023-01-06T19:26:29.919Z,30,0.060234,0.060234,0.060234,0.060234,9.3737879033928e-05,8.395730895517202e-05,9.1489878812316e-06,0.000112627973460042,10.0,10.0,1.0,12.0,fuse
436,139190.73124333337,2023-01-06T18:56:29.595Z,30,0.060234,0.060234,0.060234,0.060234,7.2177195833448e-05,8.6063411726604e-05,7.955754485562001e-06,9.7920043833036e-05,10.0,10.0,1.0,13.2,fuse
437,143290.1136966667,2023-01-06T18:26:29.314Z,30,0.060234,0.060234,0.060234,0.060234,8.599443060535801e-05,6.217590585117602e-05,8.162942718580202e-06,0.00015376832967538805,10.0,10.0,1.0,12.0,fuse
438,142134.87501000002,2023-01-06T17:56:28.695Z,30,0.060234,0.060234,0.060234,0.060234,8.428576393319402e-05,9.127170716840401e-05,7.481785168291802e-06,0.00010153461666300001,10.0,10.0,1.0,11.0,fuse
439,150687.37138333332,2023-01-06T17:26:28.272Z,30,0.060234,0.060234,0.060234,0.060234,9.1065030038946e-05,7.340478661839e-05,9.1171409607516e-06,0.000181362788784708,10.0,10.0,1.0,13.2,fuse
440,142885.17636333333,2023-01-06T16:56:27.939Z,30,0.060234,0.060234,0.060234,0.060234,8.3831890322712e-05,9.157741598100601e-05,1.0018200966895202e-05,0.00010124693317606801,10.0,10.0,1.0,12.0,fuse
441,162662.17412,2023-01-06T16:26:27.723Z,30,0.060234,0.060234,0.060234,0.060234,9.0441397922286e-05,8.922536381328602e-05,9.771220075404001e-06,0.00010981867283105403,10.0,10.0,1.0,11.0,fuse
442,165175.97603333334,2023-01-06T15:56:27.266Z,30,0.060234,0.060234,0.060234,0.060234,8.979508951164601e-05,9.787368690336001e-05,9.654741041937e-06,0.00011667469668909002,10.0,10.0,1.0,11.0,fuse
443,164130.58062333334,2023-01-06T15:26:27.060Z,30,0.060234,0.060234,0.060234,0.060234,9.647664908225401e-05,9.045198061444802e-05,8.6667057780426e-05,0.00011431722219645601,10.0,10.0,1.0,30.0,fuse
444,167811.6226866667,2023-01-06T14:56:26.822Z,30,0.060234,0.060234,0.060234,0.060234,0.00010309388319817801,9.878001711947401e-05,9.3841748350548e-06,0.00012048550237408201,10.0,10.0,1.0,13.18,fuse
445,167045.32775000003,2023-01-06T14:26:26.572Z,30,0.060234,0.060234,0.060234,0.060234,0.00010311126998321402,0.00011684584635973201,8.9382498839148e-05,0.00011684584635973201,10.0,10.0,1.0,12.18,fuse
446,164008.82615666668,2023-01-06T13:56:26.283Z,30,0.060234,0.060234,0.060234,0.060234,9.1962927735996e-05,9.908201599954801e-05,9.9090390453036e-06,0.00011598568363736401,10.0,10.0,1.0,50.0,fuse
447,168270.85954333335,2023-01-06T13:26:26.060Z,30,0.060234,0.060234,0.060234,0.060234,9.799266441303001e-05,9.494133706676999e-06,9.494133706676999e-06,0.00010679595681549603,10.0,1.0,1.0,10.0,fuse
448,165825.1169066667,2023-01-06T12:56:25.637Z,30,0.060234,0.060234,0.060234,0.060234,0.000100509195637062,9.489241440963002e-05,9.1674600709008e-05,0.00012800209937910602,10.0,10.0,1.0,10.0,fuse
449,161437.74755333338,2023-01-06T12:26:25.384Z,30,0.060234,0.060234,0.060234,0.060234,9.4333471862184e-05,9.567198650959202e-05,9.1762943929086e-05,0.00010378877093215801,10.0,10.0,1.0,10.0,fuse
450,163630.8849666667,2023-01-06T11:56:24.929Z,30,0.060234,0.060234,0.060234,0.060234,0.000106688627236278,9.983847510903e-05,8.689224505902003e-05,0.00010835622883683601,10.0,10.0,1.0,11.0,fuse
451,171735.86285333332,2023-01-06T11:26:24.576Z,30,0.060234,0.060234,0.060234,0.060234,0.000100989567689994,0.00010641970284560402,1.0754361688202403e-05,0.00012872287893892203,10.0,10.0,1.0,11.0,fuse
452,178018.74824333334,2023-01-06T10:56:23.943Z,30,0.060234,0.060234,0.060234,0.060234,0.000104936810552832,9.682776963260401e-05,8.417828328710403e-05,0.00013364949899435398,10.0,10.0,1.0,11.0,fuse
453,180011.62600333337,2023-01-06T10:26:23.431Z,30,0.060234,0.060234,0.060234,0.060234,0.00010393570701667201,7.945472842932001e-05,8.8869394185e-06,0.000136938970554948,10.0,10.0,1.0,11.0,fuse
454,175805.30541333335,2023-01-06T09:56:23.037Z,30,0.060234,0.060234,0.060234,0.060234,0.00010247767696997402,0.000116989662202578,1.03627725755952e-05,0.00012619660474492202,10.0,10.0,1.0,50.0,fuse
455,180491.01079000003,2023-01-06T09:26:22.705Z,30,0.060234,0.060234,0.060234,0.060234,0.00010074694501752601,7.826355951786001e-05,9.070419314205602e-06,0.00012860549178755402,10.0,10.0,1.0,50.0,fuse
456,195770.2283566666,2023-01-06T08:56:22.441Z,30,0.060234,0.060234,0.060234,0.060234,0.000124391977420104,0.00011116259534721601,1.03795118391078e-05,0.00016178871622476423,10.0,10.0,1.0,13.2,fuse
457,181642.15093333335,2023-01-06T08:26:21.955Z,30,0.060234,0.060234,0.060234,0.060234,0.00011942223734992202,9.325497793603802e-05,1.0388049249659402e-05,0.000140149464981294,10.0,10.0,1.0,11.0,fuse
458,180562.46380000003,2023-01-06T07:56:21.462Z,30,0.060234,0.060234,0.060234,0.060234,0.00010312927043224201,0.00010200858794992203,7.9571797304232e-05,0.00012872162408400002,10.0,10.0,1.0,12.0,fuse
459,188670.54859333337,2023-01-06T07:26:20.975Z,30,0.060234,0.060234,0.060234,0.060234,0.00010963643600850002,9.479928090000001e-05,8.987218987492202e-05,0.00019692786789209162,10.0,10.0,1.0,16.5,fuse
460,180205.12739333333,2023-01-06T06:56:20.558Z,30,0.060234,0.060234,0.060234,0.060234,1.0689593001629401e-05,0.0001055201649165,1.02715057116018e-05,0.000188521713436617,10.0,10.0,1.0,16.5,fuse
461,184317.23523000002,2023-01-06T06:26:19.172Z,30,0.060234,0.060234,0.060234,0.060234,0.00017436648542196601,7.331330159287201e-05,9.299871762339601e-06,0.00017436648542196601,10.0,10.0,1.0,11.0,fuse
462,184474.55200666666,2023-01-06T05:56:18.135Z,30,0.060234,0.060234,0.060234,0.060234,0.00010344050535294001,0.00012266633518042203,1.2249269947189802e-05,0.00013057697933917202,10.0,10.0,1.0,13.2,fuse
463,186334.92919,2023-01-06T05:26:17.228Z,30,0.060234,0.060234,0.060234,0.060234,0.00011261188519957801,6.952108140975e-05,1.0401970724488202e-05,0.0001756932125948142,10.0,10.0,1.0,13.2,fuse
464,179561.30397999994,2023-01-06T04:56:16.259Z,30,0.060234,0.060234,0.060234,0.060234,0.00011490511555342802,9.4668671662824e-05,1.09802152271172e-05,0.00016554885130410003,1.0,10.0,1.0,12.1,fuse
465,170858.19430333332,2023-01-06T04:26:15.790Z,30,0.060234,0.060234,0.060234,0.060234,0.000102736941272664,8.890352752788601e-05,8.816431503892201e-06,0.00013185082357177803,10.0,10.0,1.0,11.0,fuse
466,167896.90025,2023-01-06T03:56:15.244Z,30,0.060234,0.060234,0.060234,0.060234,9.241089889635002e-05,0.00010065351063906601,1.02228805803048e-05,0.00011260294545,10.0,10.0,1.0,11.0,fuse
467,174086.29140666669,2023-01-06T03:26:14.495Z,30,0.060234,0.060234,0.060234,0.060234,0.00010831373525568602,9.5246655563052e-05,9.1654284202446e-05,0.000127747601814474,10.0,10.0,1.0,11.0,fuse
468,168150.14874,2023-01-06T02:56:13.958Z,30,0.060234,0.060234,0.060234,0.060234,0.00010259576657025002,7.925246771697601e-05,7.925246771697601e-05,0.00011661209290282801,10.0,10.0,1.0,11.0,fuse
469,169447.5103066667,2023-01-06T02:26:13.243Z,30,0.060234,0.060234,0.060234,0.060234,0.00011870002367880002,0.00010091464587003,9.937443658941e-06,0.00012264269881671604,10.0,10.0,1.0,11.0,fuse
470,172715.39705333332,2023-01-06T01:56:12.450Z,30,0.060234,0.060234,0.060234,0.060234,0.000123685782439176,0.00011909349523642201,1.1123050815823802e-05,0.000123685782439176,10.0,10.0,1.0,11.0,fuse
471,178034.61693333337,2023-01-06T01:26:11.729Z,30,0.060234,0.060234,0.060234,0.060234,0.000114772862771328,9.967622041603381e-05,1.0610942913907801e-05,0.00014724932488356424,10.0,11.0,1.0,11.0,fuse
472,167215.70411333334,2023-01-06T00:56:11.041Z,30,0.060234,0.060234,0.060234,0.060234,0.00011289325489839603,0.00010176963967192199,6.364260266696401e-05,0.000139483753332,10.0,10.0,1.0,12.1,fuse
473,182503.90815666673,2023-01-06T00:26:10.461Z,30,0.060234,0.060234,0.060234,0.060234,0.000111839437697604,0.00011134155706648801,1.3084154845024202e-05,0.00013010391710377802,10.0,10.0,1.0,13.2,fuse
474,181455.1839866666,2023-01-05T23:56:09.999Z,30,0.060234,0.060234,0.060234,0.060234,0.00016874876476097645,9.8445767811354e-05,8.910934385325001e-05,0.00018372049951509003,10.0,10.0,1.0,13.2,fuse
475,181468.5182233333,2023-01-05T23:26:09.685Z,30,0.060234,0.060234,0.060234,0.060234,0.000100489064831922,9.963110318038201e-05,1.12393234394196e-05,0.0001439611707489714,10.0,10.0,1.0,13.2,fuse
476,184328.00205666668,2023-01-05T22:56:09.389Z,30,0.060234,0.060234,0.060234,0.060234,9.8361303299472e-05,0.00010209860013367202,9.714893394750001e-06,0.00019605360364342202,10.0,10.0,1.0,13.2,fuse
477,179353.40945999997,2023-01-05T22:26:08.775Z,30,0.060234,0.060234,0.060234,0.060234,0.00011082213561252601,8.0234255956122e-05,1.1186693614492201e-05,0.00014388498394875003,10.0,10.0,1.0,13.2,fuse
478,178456.85295999996,2023-01-05T21:56:07.702Z,30,0.060234,0.060234,0.060234,0.060234,9.107478680250001e-05,0.0001267643313189858,8.636866197776402e-05,0.00012923644185334202,10.0,11.0,1.0,13.2,fuse
